Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744490291,1029000889,832018233,878321767,830519373,854501813,832114553,838700532,835473349
1744490292,1029008635,832025865,878329510,830527058,854509463,832122162,838708229,835480952
1744490293,1029016142,832033368,878336783,830534554,854516970,832129658,838715797,835488472
1744490294,1029023621,832040885,878344085,830542219,854524610,832137314,838723061,835496095
1744490295,1029031370,832048626,878351370,830550110,854532360,832145057,838730383,835503831
1744490296,1029038953,832056216,878358998,830557658,854539959,832152642,838737448,835511412
1744490297,1029046558,832063816,878366586,830564929,854547582,832160223,838744948,835518988
1744490299,1029054301,832071578,878374369,830572150,854555414,832167992,838752713,835526750
1744490300,1029061887,832079122,878381895,830579171,854563022,832175583,838760304,835534345
1744490301,1029069466,832086690,878389440,830586632,854570163,832183278,838767865,835541910
1744490302,1029077221,832094436,878397172,830594326,854577418,832191065,838775610,835549648
1744490303,1029084840,832102093,878404871,830602073,854584953,832198560,838783239,835557262
1744490304,1029092544,832109767,878412497,830609654,854592523,832205882,838790784,835564801
1744490306,1029100267,832117524,878420301,830617519,854600411,832213263,838798665,835572686
1744490307,1029107852,832125074,878427826,830625017,854608009,832220685,838806248,835580275
1744490308,1029115568,832132799,878435550,830632710,854615656,832228280,838813817,835587839
1744490309,1029123262,832140490,878443229,830640390,854623350,832235963,838821493,835595602
1744490310,1029130940,832148042,878450799,830647964,854630976,832243538,838829062,835603300
1744490311,1029138688,832155694,878458368,830655537,854638566,832251106,838836629,835610694
1744490312,1029146271,832163491,878466133,830663300,854646345,832258867,838844386,835618214
1744490314,1029153520,832170746,878473577,830670745,854653794,832266347,838851892,835625432
1744490315,1029160471,832177979,878480921,830678092,854661139,832273660,838859175,835632481
1744490316,1029167513,832184894,878488364,830685483,854668542,832281095,838866670,835639989
1744490317,1029174801,832192182,878495579,830692776,854675824,832288360,838873994,835647237
1744490318,1029181949,832199331,878502625,830699952,854683027,832295599,838881266,835654456
1744490319,1029189366,832206753,878509879,830707385,854690397,832302914,838888230,835661714
1744490321,1029196565,832213986,878516926,830714759,854697732,832310250,838895296,835669050
1744490322,1029203668,832221090,878524016,830721790,854704817,832317358,838902042,835676154
1744490323,1029211050,832228444,878531305,830728836,854712084,832324597,838909277,835683400
1744490324,1029218532,832235926,878538795,830736009,854719678,832332171,838916899,835691023
1744490325,1029225830,832243226,878546082,830742959,854726940,832339378,838924061,835698204
1744490326,1029233209,832250624,878553476,830750354,854734198,832346825,838931441,835705551
1744490327,1029240324,832257741,878560630,830757581,854741127,832354083,838938704,835712815
1744490329,1029247483,832264899,878567783,830764745,854748171,832361211,838945870,835719978
1744490330,1029254999,832272401,878575249,830772135,854755530,832368336,838953204,835727319
1744490331,1029262535,832279937,878582795,830779716,854763186,832375563,838960907,835735011
1744490332,1029269744,832287147,878589987,830786883,854770277,832382576,838967941,835742050
1744490333,1029276801,832294201,878597045,830793962,854777399,832389730,838975118,835749246
1744490334,1029284217,832301601,878604437,830801346,854784735,832397031,838982393,835756540
1744490336,1029291303,832308675,878611508,830808419,854791810,832404102,838989459,835763591
1744490337,1029298493,832315806,878618651,830815626,854799053,832411357,838996710,835770777
1744490338,1029305811,832323372,878626188,830823103,854806503,832418832,839004183,835778176
1744490339,1029308031,832325584,878628488,830825403,854808792,832421084,839006427,835780210
1744490340,1029310096,832327692,878630719,830827632,854811021,832423313,839008655,835782438
1744490341,1029312304,832329846,878633076,830829981,854813373,832425663,839011001,835784786
1744490342,1029314689,832332234,878635388,830832369,854815759,832428049,839013398,835787173
1744490344,1029318007,832335579,878638666,830835743,854819134,832431426,839016772,835790552
1744490345,1029325527,832343079,878645926,830843245,854826602,832438891,839023951,835798011
1744490346,1029332694,832350318,878653053,830850537,854833873,832446163,839030965,835805284
1744490347,1029339990,832357577,878660324,830857714,854841199,832453514,839037842,835812628
1744490348,1029347506,832365050,878667761,830864923,854848579,832460865,839045190,835819989
1744490349,1029354684,832372249,878674969,830871854,854855818,832468074,839052398,835827185
1744490350,1029360036,832377580,878680287,830876737,854861153,832473393,839057713,835832499
1744490352,1029362265,832379807,878682516,830878966,854863223,832475663,839059941,835834730
1744490353,1029364600,832382142,878684852,830881302,854865301,832477926,839062276,835837065
1744490354,1029366846,832384415,878687166,830883674,854867654,832480216,839064696,835839491
1744490355,1029369278,832386820,878689531,830885980,854869931,832482308,839066946,835841742
1744490356,1029374769,832392312,878695024,830891475,854875430,832487552,839072437,835847238
1744490357,1029382128,832399671,878702380,830898836,854882787,832494907,839079787,835854589
1744490359,1029389490,832407065,878709852,830906332,854890304,832502427,839087300,835862102
1744490360,1029396781,832414329,878717078,830913599,854897570,832509722,839094590,835869418
1744490361,1029404496,832421917,878724623,830921089,854905036,832517161,839102027,835876832
1744490362,1029412114,832429601,878732217,830928692,854912656,832524829,839109755,835884377
1744490363,1029419256,832437032,878739794,830936278,854920231,832532353,839117216,835891449
1744490364,1029426413,832444268,878747244,830943733,854927707,832539807,839124672,835898539
1744490365,1029433616,832451557,878754986,830951355,854935322,832547434,839132304,835906164
1744490367,1029469086,832487044,878790755,830987127,854971197,832583422,839168408,835942331
1744490368,1029520595,832538549,878842258,831038631,855022660,832634853,839219841,835993758
1744490369,1029572119,832590085,878893791,831090164,855074196,832686417,839271401,836045331
1744490370,1029623767,832641732,878945438,831141805,855125882,832738110,839323093,836097015
1744490371,1029675547,832693504,878997204,831193579,855177655,832789882,839374870,836148790
1744490372,1029727129,832745092,879048789,831245168,855229246,832841466,839426461,836200378
1744490374,1029778705,832796671,879100365,831296747,855280779,832893001,839477995,836251914
1744490375,1029830282,832848261,879151951,831348326,855332356,832944589,839529571,836303499
1744490376,1029881837,832899810,879203479,831399836,855383922,832996156,839581143,836355059
1744490377,1029933046,832951016,879254707,831451071,855435159,833047394,839632384,836406296
1744490378,1029984321,833002286,879305979,831502349,855486441,833098660,839683651,836457572
1744490379,1030035643,833053618,879357356,831553713,855537765,833149985,839734983,836508896
1744490380,1030086890,833104858,879408551,831604909,855589005,833201231,839786223,836560136
1744490382,1030137450,833155420,879459115,831655469,855639566,833251773,839836781,836610691
1744490383,1030188106,833206108,879509804,831706162,855690255,833302470,839887472,836661378
1744490384,1030238674,833256640,879560337,831756732,855740832,833353038,839938006,836711910
1744490385,1030289462,833307463,879611166,831807513,855791611,833403823,839988836,836762736
1744490386,1030340124,833358082,879661830,831858175,855842277,833454483,840039501,836813404
1744490387,1030390898,833408845,879712551,831908900,855892997,833505209,840090224,836864168
1744490388,1030441736,833459675,879763383,831959723,855943828,833556032,840141055,836914942
1744490390,1030492867,833510860,879814612,832010962,855995019,833607224,840192240,836966135
1744490391,1030543521,833561462,879865154,832061485,856045589,833657837,840242862,837016754
1744490392,1030594165,833612116,879915826,832112162,856096269,833708473,840293467,837067405
1744490393,1030644903,833662849,879966562,832162898,856146960,833759159,840344189,837118080
1744490394,1030695466,833713400,880017114,832213457,856197562,833809758,840394783,837168678
1744490395,1030745997,833763937,880067656,832263987,856248093,833860290,840445325,837219211
1744490397,1030796665,833814598,880118299,832314623,856298724,833910971,840495995,837269886
1744490398,1030847322,833865252,880168978,832365310,856349420,833961615,840546636,837320534
1744490399,1030897659,833915588,880219314,832415640,856399705,834011902,840596923,837370815
1744490400,1030947741,833965677,880269401,832465713,856449836,834062028,840647055,837420950
1744490401,1030998028,834015958,880319686,832515990,856500072,834112266,840697298,837471181
1744490402,1031048271,834066196,880369971,832566280,856550406,834162603,840747631,837521512
1744490404,1031098458,834116426,880420159,832616455,856600586,834212780,840797811,837571734
1744490405,1031148644,834166563,880470298,832666597,856650730,834262923,840847958,837621834
1744490406,1031198751,834216671,880520405,832716701,856700832,834313024,840897992,837671861
1744490407,1031248889,834266811,880570547,832766845,856750935,834363103,840948161,837722039
1744490408,1031299130,834317046,880620783,832817083,856801173,834413340,840998400,837772274
1744490409,1031349098,834367018,880670801,832867087,856851223,834463395,841048455,837822322
1744490410,1031399186,834417095,880720882,832917159,856901277,834513452,841098597,837872509
1744490412,1031449338,834467249,880770993,832967281,856951375,834563544,841148601,837922516
1744490413,1031499368,834517276,880821020,833017310,857001407,834613570,841198634,837972547
1744490414,1031549365,834567309,880871061,833067385,857051481,834663649,841248715,838022619
1744490415,1031599468,834617465,880921256,833117535,857101678,834713816,841298883,838072757
1744490416,1031649520,834667399,880971162,833167450,857151547,834763706,841348781,838122700
1744490417,1031699491,834717380,881021146,833217423,857201566,834813731,841398800,838172668
1744490418,1031749556,834767434,881071200,833267486,857251628,834863787,841448842,838222701
1744490420,1031799508,834817389,881121157,833317434,857301577,834913743,841498816,838272727
1744490421,1031849425,834867297,881171078,833367351,857351497,834963653,841548729,838322600
1744490422,1031899283,834917147,881220976,833417245,857401390,835013549,841598620,838372493
1744490423,1031949188,834967059,881270840,833467107,857451257,835063410,841648487,838422356
1744490424,1031999117,835016991,881320776,833517035,857501139,835113298,841698373,838472239
1744490425,1032048944,835066820,881370605,833566869,857550966,835163254,841748383,838522288
1744490427,1032099311,835117172,881420943,833617211,857601355,835213505,841798593,838572448
1744490428,1032149259,835167132,881470964,833667227,857651372,835263524,841848613,838622467
1744490429,1032199463,835217326,881521116,833717386,857701484,835313631,841898724,838672580
1744490430,1032249353,835267208,881571004,833767269,857751409,835363563,841948651,838722509
1744490431,1032299282,835317144,881620937,833817202,857801348,835413483,841998589,838772445
