Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755110949,3902382598,2266352909,2266170998,2265897943,2266549451,2265975129,2265831442,2266283447
1755110950,3902449745,2266422189,2266240270,2265967213,2266618702,2266044451,2265900690,2266352699
1755110952,3902518920,2266491386,2266309463,2266036372,2266687816,2266113286,2265969537,2266421494
1755110953,3902588167,2266560593,2266378666,2266105588,2266757104,2266182775,2266039063,2266490946
1755110954,3902657432,2266629878,2266447935,2266174817,2266826246,2266251946,2266108262,2266560167
1755110955,3902726498,2266698903,2266516980,2266241912,2266895354,2266320942,2266177229,2266629270
1755110956,3902795420,2266767829,2266585928,2266310592,2266964196,2266389944,2266246304,2266698286
1755110957,3902865359,2266837688,2266655784,2266380544,2267032718,2266459841,2266316104,2266768174
1755110958,3902934731,2266907084,2266725151,2266449858,2267101300,2266529148,2266385455,2266837422
1755110959,3903003923,2266976286,2266794434,2266519204,2267170570,2266598382,2266454704,2266906653
1755110961,3903073461,2267045796,2266863886,2266588591,2267239967,2266665792,2266524125,2266976160
1755110962,3903142612,2267114893,2266932920,2266657598,2267308986,2266734667,2266593241,2267045212
1755110963,3903211667,2267184066,2267002143,2266726871,2267378196,2266803806,2266662309,2267114302
1755110964,3903281068,2267253484,2267071614,2266796370,2267447677,2266873413,2266731942,2267183917
1755110965,3903350138,2267322579,2267140372,2266865379,2267516667,2266942212,2266800789,2267252770
1755110966,3903418979,2267391350,2267207591,2266934141,2267585542,2267011155,2266869715,2267321687
1755110967,3903488094,2267460455,2267276706,2267003385,2267654722,2267080353,2266938895,2267390897
1755110968,3903557072,2267529484,2267345710,2267072267,2267723592,2267149202,2267006133,2267457865
1755110970,3903626000,2267598431,2267414635,2267141205,2267792480,2267218322,2267075271,2267526909
1755110971,3903695520,2267667978,2267484253,2267210829,2267862196,2267287819,2267144794,2267596509
1755110972,3903765314,2267737820,2267554103,2267280600,2267931932,2267357700,2267214675,2267666450
1755110973,3903834629,2267806800,2267623186,2267349702,2268000982,2267426596,2267283573,2267735302
1755110974,3903903512,2267874151,2267692274,2267418797,2268070094,2267495847,2267352804,2267804543
1755110975,3903970863,2267943275,2267761333,2267488015,2268139324,2267564993,2267421934,2267873663
1755110976,3904040248,2268012712,2267830818,2267557378,2268208746,2267634538,2267491443,2267943186
1755110977,3904109352,2268081869,2267899937,2267626447,2268277718,2267703479,2267560421,2268012186
1755110979,3904178244,2268150648,2267968676,2267695282,2268346616,2267772341,2267629289,2268081099
1755110980,3904248175,2268220734,2268038874,2267764388,2268416617,2267842352,2267699312,2268151085
1755110981,3904317364,2268289930,2268107999,2267832301,2268485845,2267911508,2267768449,2268220186
1755110982,3904386521,2268359063,2268177183,2267901478,2268554861,2267980741,2267837690,2268289507
1755110983,3904456044,2268428458,2268246495,2267970858,2268622459,2268050208,2267907141,2268358911
1755110984,3904525155,2268497756,2268315826,2268040054,2268691552,2268119246,2267976112,2268427863
1755110985,3904594392,2268566956,2268385097,2268109323,2268760833,2268187447,2268045366,2268497114
1755110986,3904663173,2268635734,2268453799,2268178130,2268829635,2268255212,2268114365,2268566189
1755110987,3904733033,2268705659,2268523730,2268248012,2268899460,2268325112,2268184199,2268635880
1755110989,3904802593,2268775122,2268593170,2268317368,2268968826,2268394325,2268253490,2268705258
1755110990,3904871607,2268844210,2268662322,2268386644,2269038153,2268463667,2268322839,2268774679
1755110991,3904940817,2268913339,2268729714,2268455861,2269107357,2268532902,2268392111,2268843849
1755110992,3905010885,2268983512,2268799785,2268525809,2269177320,2268602925,2268462060,2268913905
1755110993,3905079926,2269052525,2268868785,2268594935,2269246449,2268671920,2268529610,2268981119
1755110994,3905149241,2269121800,2268938124,2268664298,2269315868,2268741395,2268599021,2269050337
1755110995,3905218320,2269190977,2269007286,2268733333,2269384759,2268810372,2268667988,2269119473
1755110996,3905287168,2269259639,2269075914,2268801987,2269453497,2268879005,2268736650,2269188072
1755110998,3905356059,2269328694,2269145023,2268871120,2269522610,2268948206,2268805835,2269257323
1755110999,3905425222,2269396039,2269214105,2268940220,2269591754,2269017313,2268874864,2269326164
1755111000,3905493125,2269464877,2269282906,2269008978,2269660476,2269086006,2268943629,2269395035
1755111001,3905561554,2269534346,2269352429,2269078531,2269729977,2269155586,2269013182,2269464580
1755111002,3905630706,2269603364,2269421410,2269147688,2269799166,2269224721,2269082338,2269533774
1755111003,3905700458,2269673194,2269491281,2269217349,2269868772,2269294435,2269152006,2269603496
1755111004,3905769482,2269742081,2269560103,2269286207,2269937724,2269363292,2269220966,2269672352
1755111005,3905838364,2269811055,2269629087,2269353114,2270006665,2269432244,2269289867,2269741322
1755111007,3905908003,2269880810,2269698832,2269422778,2270076214,2269501714,2269359344,2269810789
1755111008,3905976750,2269949508,2269767550,2269491546,2270143002,2269570771,2269428364,2269879740
1755111009,3906045617,2270018353,2269836390,2269560432,2270211854,2269639547,2269497131,2269948541
1755111010,3906114275,2270087062,2269905106,2269629177,2270280559,2269707957,2269565668,2270017005
1755111011,3906183097,2270155734,2269973846,2269697948,2270349399,2269775035,2269634708,2270086179
1755111012,3906252278,2270225025,2270043074,2269767036,2270418445,2269844114,2269703722,2270155224
1755111013,3906321349,2270294033,2270112071,2269836124,2270487566,2269913195,2269772853,2270224255
1755111014,3906390316,2270363047,2270181122,2269905276,2270556678,2269982446,2269842108,2270293494
1755111016,3906459406,2270432186,2270249224,2269974341,2270625763,2270051380,2269910990,2270362306
1755111017,3906528301,2270501026,2270317246,2270043113,2270694539,2270120212,2269979935,2270431335
1755111018,3906597618,2270570275,2270386473,2270112251,2270763692,2270189290,2270048351,2270499767
1755111019,3906666756,2270639411,2270455776,2270181562,2270832977,2270258575,2270116800,2270567839
1755111020,3906735677,2270708463,2270524816,2270250574,2270901970,2270327677,2270185870,2270637023
1755111021,3906804769,2270777495,2270593772,2270319595,2270970992,2270396655,2270254833,2270705821
1755111022,3906874525,2270847319,2270663598,2270389377,2271040729,2270466404,2270324602,2270775681
1755111023,3906943633,2270915490,2270732613,2270458474,2271109902,2270535521,2270393706,2270844716
1755111024,3907013018,2270984145,2270802253,2270528124,2271179524,2270605231,2270463416,2270914394
1755111026,3907081225,2271054225,2270872133,2270597929,2271249327,2270674963,2270533161,2270984230
1755111027,3907150081,2271123045,2270941026,2270666859,2271318378,2270744028,2270602200,2271053275
1755111028,3907219667,2271192710,2271010675,2270736517,2271387923,2270813532,2270671656,2271122734
1755111029,3907289371,2271262330,2271080394,2270806252,2271457618,2270883264,2270741461,2271192550
1755111030,3907358577,2271331617,2271149562,2270873164,2271526672,2270952443,2270810509,2271261542
1755111031,3907428004,2271401007,2271218910,2270942343,2271595972,2271021645,2270879833,2271330938
1755111032,3907496905,2271469917,2271287898,2271011529,2271663603,2271090860,2270949050,2271400212
1755111033,3907566806,2271539786,2271357784,2271081204,2271732554,2271160443,2271018593,2271469760
1755111035,3907635693,2271608658,2271426711,2271150273,2271801747,2271229563,2271087846,2271539004
1755111036,3907704836,2271677816,2271495875,2271219407,2271870806,2271296899,2271156957,2271608074
1755111037,3907775121,2271748188,2271566182,2271289668,2271941109,2271366940,2271227130,2271678238
1755111038,3907844110,2271817238,2271635293,2271358686,2272010117,2271436087,2271296196,2271747208
1755111039,3907913827,2271886908,2271704874,2271428333,2272079726,2271505720,2271365857,2271816882
1755111040,3907983129,2271956376,2271773935,2271497769,2272149212,2271575090,2271435275,2271886386
1755111041,3908052338,2272025332,2271841720,2271566843,2272218261,2271644231,2271504416,2271955512
1755111043,3908121720,2272094727,2271911057,2271636218,2272287618,2271713631,2271573777,2272024897
1755111044,3908190863,2272163916,2271980307,2271705503,2272356883,2271782849,2271641345,2272092099
1755111045,3908260040,2272233019,2272049361,2271774493,2272425945,2271851960,2271710507,2272161407
1755111046,3908329156,2272302083,2272118328,2271843454,2272494935,2271920909,2271779474,2272230301
1755111047,3908398032,2272371065,2272187378,2271912488,2272563853,2271989960,2271848473,2272299225
1755111048,3908467244,2272440140,2272256687,2271981769,2272633085,2272059180,2271917682,2272368466
1755111049,3908537131,2272508322,2272326331,2272051469,2272702866,2272128819,2271987356,2272438207
1755111050,3908604303,2272577501,2272395512,2272120623,2272771978,2272198110,2272056676,2272507569
1755111051,3908673530,2272646702,2272464795,2272189980,2272841378,2272267249,2272125731,2272576555
1755111053,3908742538,2272715735,2272533758,2272258903,2272910264,2272336235,2272194790,2272645680
1755111054,3908811775,2272784919,2272603016,2272328286,2272979595,2272405559,2272264113,2272714968
1755111055,3908881079,2272854219,2272672225,2272396546,2273048782,2272474768,2272333303,2272784147
1755111056,3908950184,2272923375,2272741408,2272464589,2273117976,2272544053,2272402654,2272853509
1755111057,3909019521,2272992587,2272810552,2272533720,2273186858,2272613028,2272471581,2272922490
1755111058,3909088417,2273061629,2272879658,2272602850,2273253921,2272682248,2272540785,2272991707
1755111059,3909157634,2273130858,2272949007,2272672226,2273323326,2272751513,2272609962,2273060753
1755111060,3909227391,2273200583,2273018661,2272741767,2273392868,2272820665,2272679595,2273130377
1755111062,3909297417,2273270648,2273088669,2272811898,2273462969,2272889674,2272749763,2273200637
1755111063,3909366603,2273339887,2273157891,2272881013,2273532059,2272958806,2272818891,2273269813
1755111064,3909435999,2273409254,2273227189,2272950268,2273601318,2273028001,2272888090,2273338942
1755111065,3909505033,2273478254,2273296249,2273019473,2273670559,2273097281,2272957331,2273408148
1755111066,3909574463,2273547681,2273364144,2273088871,2273739893,2273166651,2273026639,2273477423
1755111067,3909643982,2273617154,2273433410,2273158190,2273809224,2273235913,2273095984,2273546852
1755111068,3909713091,2273686277,2273502656,2273227576,2273878602,2273305399,2273164085,2273614863
1755111069,3909782552,2273755739,2273572154,2273297024,2273947993,2273374627,2273233153,2273683818
1755111071,3909851864,2273825105,2273641637,2273366584,2274017638,2273444419,2273303053,2273753676
1755111072,3909921787,2273894977,2273711289,2273436078,2274087141,2273513855,2273372418,2273823007
1755111073,3909991241,2273964427,2273780811,2273505587,2274156573,2273583268,2273441830,2273892418
1755111074,3910060395,2274031824,2273850043,2273574743,2274225791,2273652445,2273511000,2273961605
1755111075,3910128573,2274100789,2273919188,2273644014,2274295033,2273721811,2273580332,2274030908
1755111076,3910197871,2274170936,2273989289,2273714093,2274365182,2273791984,2273650530,2274101199
1755111077,3910267301,2274240445,2274058755,2273783623,2274434675,2273861417,2273719946,2274170580
1755111078,3910336853,2274309993,2274128326,2273853167,2274504138,2273930978,2273789494,2274240093
1755111080,3910406184,2274379284,2274197741,2273922492,2274573564,2274000404,2273858986,2274309587
1755111081,3910475534,2274448693,2274267025,2273989644,2274642831,2274069677,2273928190,2274378812
1755111082,3910544818,2274517996,2274336335,2274058981,2274712357,2274139177,2273997838,2274448446
1755111083,3910615336,2274588501,2274406893,2274129495,2274780429,2274209453,2274067871,2274518609
1755111084,3910684484,2274657608,2274476014,2274198615,2274849628,2274278651,2274137148,2274587772
1755111085,3910754117,2274727288,2274545695,2274268239,2274919245,2274348338,2274206927,2274657614
1755111086,3910823462,2274796562,2274614906,2274337525,2274988433,2274415774,2274275909,2274726609
1755111087,3910892474,2274865745,2274684189,2274406769,2275057803,2274485217,2274345364,2274796008
1755111088,3910961813,2274934927,2274753312,2274475956,2275126916,2274554373,2274414512,2274865138
1755111090,3911030844,2275004012,2274822269,2274544844,2275195835,2274623243,2274483397,2274934072
1755111091,3911100357,2275073556,2274890919,2274614546,2275265481,2274692987,2274553090,2275003801
1755111092,3911169704,2275142842,2274959599,2274683813,2275334747,2274762189,2274622330,2275073015
1755111093,3911238988,2275212151,2275029023,2274753360,2275404328,2274831867,2274691409,2275142121
1755111094,3911308583,2275281738,2275098473,2274822674,2275473642,2274901166,2274759752,2275210232
1755111095,3911377874,2275351142,2275167891,2274891988,2275542904,2274970508,2274829037,2275279532
1755111096,3911447104,2275420196,2275236957,2274961186,2275612173,2275039656,2274898248,2275348680
1755111097,3911516665,2275489758,2275306494,2275030646,2275681604,2275109058,2274967660,2275418133
1755111099,3911585849,2275558189,2275375626,2275099828,2275750811,2275178252,2275036811,2275487229
1755111100,3911654615,2275626198,2275444600,2275168749,2275819679,2275247248,2275105804,2275556173
1755111101,3911722148,2275695599,2275514045,2275238176,2275889063,2275316715,2275175150,2275625480
1755111102,3911791239,2275764576,2275583008,2275307129,2275958089,2275385576,2275244179,2275694603
1755111103,3911860733,2275834106,2275652581,2275376722,2276027714,2275455268,2275313823,2275764268
1755111104,3911930229,2275903604,2275722137,2275446269,2276097261,2275524653,2275383134,2275833522
1755111105,3911999382,2275972715,2275791140,2275513434,2276166346,2275593907,2275452491,2275902902
1755111106,3912068580,2276041935,2275860415,2275582468,2276235528,2275663006,2275521563,2275972006
1755111108,3912137839,2276111220,2275929584,2275651571,2276303364,2275732150,2275590719,2276041119
1755111109,3912207341,2276180744,2275999211,2275721239,2276372065,2275801845,2275660368,2276110835
1755111110,3912276633,2276249982,2276068415,2275790452,2276441308,2275871108,2275729643,2276180059
1755111111,3912346045,2276319454,2276137861,2275859799,2276510626,2275939138,2275798917,2276249401
1755111112,3912415290,2276388712,2276207144,2275929195,2276580059,2276008221,2275868316,2276318755
