Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743982701,3300484239,841201918,841505607,840421785,841069867,840836507,840489378,840371900
1743982702,3300541231,841258910,841562597,840478784,841126914,840893556,840546424,840428941
1743982703,3300598287,841315967,841619699,840535860,841183975,840950718,840603634,840486153
1743982704,3300655513,841373194,841676942,840593115,841241206,841007838,840660714,840543226
1743982706,3300712560,841430190,841733940,840650111,841298204,841064831,840717712,840600221
1743982707,3300769680,841487361,841791066,840707239,841355327,841121960,840774836,840657346
1743982708,3300826761,841544389,841848142,840764299,841412401,841179018,840831874,840714368
1743982709,3300883690,841601372,841905132,840821294,841469378,841236011,840888900,840771414
1743982710,3300940763,841658444,841962145,840878413,841526498,841293187,840946063,840828576
1743982711,3300997815,841715495,842019257,840935416,841583512,841350132,841003019,840885535
1743982713,3301054792,841772471,842076180,840992342,841640492,841407149,841060097,840942607
1743982714,3301111925,841829585,842133346,841049509,841697605,841464217,841117117,840999632
1743982715,3301169019,841886698,842190461,841106622,841754722,841521328,841174232,841056744
1743982716,3301225986,841943665,842247431,841163584,841811695,841578291,841231192,841113703
1743982717,3301282895,842000518,842304284,841220493,841868653,841635247,841288145,841170634
1743982718,3301339857,842057536,842361260,841277413,841925522,841692122,841345021,841227524
1743982719,3301369018,842086579,842390225,841306292,841954392,841720865,841373733,841256196
1743982721,3301377261,842094806,842398475,841314577,841962722,841729190,841382050,841264463
1743982722,3301385745,842103237,842406879,841322945,841971043,841737564,841390453,841272871
1743982723,3301393717,842111363,842414975,841331045,841979137,841745568,841398424,841280840
1743982724,3301401933,842119575,842423250,841339356,841987506,841753942,841406801,841289186
1743982725,3301410288,842127893,842431541,841347613,841995722,841762133,841414981,841297384
1743982726,3301418788,842136446,842440126,841356231,842004390,841770785,841423635,841306016
1743982727,3301427110,842144718,842448321,841364426,842012560,841778950,841431856,841314191
1743982729,3301435359,842152962,842456561,841372668,842020838,841787251,841440014,841322564
1743982730,3301443695,842161339,842464966,841381086,842029249,841795615,841448218,841330832
1743982731,3301452405,842170035,842473645,841389766,842037928,841804276,841456882,841339493
1743982732,3301460628,842178229,842481812,841397954,842046155,841812523,841465166,841347801
1743982733,3301468885,842186521,842490144,841406314,842054550,841820855,841473461,841356073
1743982734,3301477313,842194935,842498511,841414644,842062623,841829145,841481736,841364349
1743982736,3301485802,842203396,842506969,841423110,842071115,841837661,841490288,841372923
1743982737,3301494067,842211687,842515284,841431411,842079401,841845895,841498504,841381108
1743982738,3301502330,842219920,842523490,841439621,842087611,841854115,841506739,841389362
1743982739,3301510565,842228178,842531764,841447910,842095939,841862437,841515044,841397643
1743982740,3301519073,842236703,842540290,841456424,842104432,841870904,841523509,841406102
1743982741,3301527080,842244666,842548241,841464403,842112462,841878964,841531593,841414223
1743982742,3301535420,842253030,842556615,841472738,842120768,841887225,841539822,841422384
1743982744,3301543816,842261393,842564958,841481078,842129111,841895563,841548164,841430756
1743982745,3301552118,842269688,842573249,841489385,842137461,841903938,841556555,841439159
1743982746,3301560471,842278036,842581635,841497782,842145874,841912295,841564890,841447445
1743982747,3301568857,842286421,842589950,841506073,842154141,841920555,841573149,841455704
1743982748,3301577018,842294834,842598368,841514497,842162606,841929057,841581692,841464278
1743982749,3301585307,842303057,842606676,841522830,842170965,841937412,841590007,841472586
1743982750,3301593655,842311453,842615086,841531234,842179361,841945737,841598323,841480883
1743982752,3301602048,842319823,842623452,841539551,842187672,841954027,841606623,841489168
1743982753,3301610488,842328241,842631852,841547960,842196084,841962432,841615085,841497612
1743982754,3301618798,842336546,842640156,841556259,842204412,841970733,841623049,841505899
1743982755,3301627064,842344804,842648419,841564521,842212678,841979003,841631316,841514200
1743982756,3301635344,842353084,842656693,841572780,842220965,841987263,841639556,841522444
1743982757,3301643783,842361520,842665124,841581188,842229469,841995708,841648012,841530892
1743982759,3301652000,842369730,842673333,841589365,842237640,842003926,841656233,841539115
1743982760,3301660238,842377964,842681564,841597603,842245841,842012209,841664507,841547374
1743982761,3301668401,842386138,842689771,841605831,842254105,842020418,841672737,841555587
1743982762,3301676869,842394594,842698199,841614240,842262503,842028615,841681139,841563999
1743982763,3301685145,842402880,842706465,841622494,842270748,842036794,841689294,841572142
1743982764,3301693354,842411095,842714677,841630704,842278963,842045007,841697503,841580346
1743982765,3301701513,842419286,842722878,841638904,842287162,842053204,841705699,841588564
1743982767,3301709757,842427509,842731092,841647118,842295376,842061415,841713909,841596759
1743982768,3301717874,842435647,842739276,841655329,842303614,842069659,841722154,841604967
1743982769,3301725857,842443611,842747206,841663232,842311517,842077528,841730018,841612831
1743982770,3301734052,842451791,842755415,841671477,842319798,842085829,841738318,841621133
1743982771,3301742386,842460031,842763603,841679626,842327915,842093917,841746401,841629218
1743982772,3301750196,842468174,842771714,841687756,842336076,842102140,841754655,841637495
1743982773,3301758012,842476346,842779896,841695950,842344291,842110305,841762793,841645615
1743982775,3301766148,842484484,842788055,841704108,842352439,842118444,841770922,841653742
1743982776,3301774015,842492316,842795868,841711919,842360270,842126297,841778792,841661618
1743982777,3301781900,842500231,842803799,841719846,842368170,842134163,841786631,841669445
1743982778,3301789914,842508210,842811784,841727816,842376160,842142185,841794659,841677504
1743982779,3301798347,842516633,842820177,841736197,842384497,842150482,841802729,841685766
1743982780,3301806433,842524740,842828329,841744362,842392717,842158720,841810981,841694011
1743982781,3301814610,842532897,842836436,841752458,842400765,842166751,841819015,841702061
1743982783,3301822735,842541030,842844569,841760555,842408921,842174871,841827109,841710133
1743982784,3301830945,842549262,842852838,841768864,842417223,842183223,841835460,841718485
1743982785,3301839175,842557520,842861122,841777146,842425471,842191496,841843702,841726732
1743982786,3301847447,842565731,842869267,841785254,842433601,842199619,841851883,841734947
1743982787,3301855879,842574171,842877700,841793686,842442001,842207908,841860224,841743241
1743982788,3301864024,842582340,842885915,841801931,842450301,842216214,841868529,841751554
1743982790,3301872312,842590597,842894132,841810105,842458452,842224335,841876651,841759702
1743982791,3301880488,842598822,842902381,841818378,842466745,842232602,841884916,841767969
1743982792,3301888880,842607163,842910688,841826668,842475080,842240976,841893324,841776240
1743982793,3301897190,842615470,842918994,841834965,842483358,842249181,841901496,841784373
1743982794,3301905367,842623665,842927213,841843191,842491592,842257404,841909718,841792585
1743982795,3301913524,842631830,842935415,841851422,842499834,842265644,841917959,841800819
1743982796,3301922136,842640252,842943771,841859751,842508217,842274043,841926399,841809283
1743982798,3301930109,842648523,842952002,841867973,842516415,842282218,841934556,841817454
1743982799,3301938283,842656636,842960259,841876231,842524678,842290436,841942757,841825606
1743982800,3301946505,842664867,842968486,841884457,842532910,842298664,841950981,841833828
1743982801,3301954889,842673277,842976938,841892914,842541411,842307152,841959470,841842313
1743982802,3301963056,842681438,842985107,841901088,842549578,842315319,841967637,841850477
1743982803,3301971117,842689463,842993076,841909044,842557518,842323250,841975609,841858404
1743982804,3301979212,842697547,843001157,841917126,842565607,842331372,841983644,841866559
1743982806,3301987181,842705517,843009128,841925097,842573564,842339300,841991549,841874447
1743982807,3301994840,842713213,843016881,841932845,842581370,842347113,841999356,841882255
1743982808,3302002811,842721139,843024756,841940631,842589175,842354929,842007188,841890107
1743982809,3302010878,842729248,843032907,841948803,842597354,842363134,842015374,841898269
1743982810,3302018642,842736968,843040592,841956481,842605085,842370882,842023145,841906048
1743982811,3302026715,842745042,843048664,841964537,842613075,842378834,842031052,841913945
1743982813,3302034686,842753023,843056672,841972591,842621179,842386962,842039173,841922067
1743982814,3302042994,842761318,843064940,841980811,842629354,842395111,842047324,841930226
1743982815,3302050639,842768987,843072618,841988487,842637030,842402789,842054987,841937898
1743982816,3302058405,842776773,843080437,841996327,842644895,842410653,842062846,841945739
1743982817,3302066573,842784893,843088516,842004383,842652928,842418683,842070874,841953774
1743982818,3302074819,842793145,843096810,842012714,842661302,842427084,842079278,841962157
1743982819,3302082735,842801054,843104675,842020543,842669087,842434845,842087032,841969942
1743982821,3302090429,842808779,843112413,842028282,842676826,842442586,842094759,841977638
1743982822,3302098271,842816590,843120256,842036150,842684724,842450498,842102666,841985548
1743982823,3302106280,842824802,843128455,842044343,842692884,842458645,842110809,841993691
1743982824,3302114240,842832760,843136363,842052251,842700814,842466574,842118736,842001621
1743982825,3302118685,842837151,843140745,842056640,842705224,842471016,842123204,842006105
1743982826,3302121429,842839895,843143483,842059346,842707886,842473644,842125802,842008685
1743982827,3302124145,842842612,843146141,842062062,842710602,842476360,842128515,842011397
1743982829,3302126889,842845355,843148845,842064807,842713346,842479103,842131200,842014137
1743982830,3302132782,842851248,843154741,842070701,842719253,842485051,842137135,842020146
1743982831,3302140842,842859307,843162803,842078759,842727298,842493060,842145106,842028104
1743982832,3302149073,842867573,843171102,842087089,842735605,842501368,842153403,842036391
1743982833,3302156857,842875325,843178846,842094877,842743439,842509215,842161271,842044261
1743982834,3302164762,842883226,843186724,842102702,842751203,842516974,842169013,842052015
1743982835,3302171187,842889649,843193146,842109122,842757621,842523399,842175420,842058409
1743982837,3302173757,842892219,843195715,842111703,842760207,842526025,842178096,842061111
1743982838,3302176648,842895110,843198605,842114586,842763080,842528858,842180883,842063868
1743982839,3302179453,842897912,843201405,842117389,842765880,842531659,842183685,842066664
1743982840,3302183471,842901941,843205464,842121477,842770006,842535816,842187855,842070836
1743982841,3302191683,842910146,843213637,842129620,842778119,842543930,842195965,842078972
