Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744290702,834164597,832808095,833529156,831365842,833821937,833510623,832326669,831686206
1744290703,834172187,832815681,833536748,831373486,833829601,833518298,832334315,831693884
1744290704,834180006,832823513,833544534,831381359,833837468,833526081,832342146,831701640
1744290705,834187634,832831105,833552105,831388915,833845102,833533707,832350128,831709370
1744290706,834195315,832838814,833559667,831396667,833852819,833541361,832357715,831716912
1744290707,834203054,832846599,833567489,831404666,833860707,833549202,832365494,831724746
1744290708,834210741,832854213,833575061,831412210,833868383,833556766,832373050,831732314
1744290710,834218293,832861797,833582709,831419860,833876310,833564518,832380776,831740028
1744290711,834226202,832869660,833590468,831427568,833884171,833572386,832388591,831747845
1744290712,834233869,832877311,833598183,831435292,833891673,833580051,832396161,831755402
1744290713,834241364,832884735,833605820,831442973,833899402,833587837,832403875,831763108
1744290714,834249419,832892513,833613619,831450739,833907179,833595692,832411745,831770991
1744290715,834257246,832900062,833621232,831458362,833914781,833603178,832419239,831778494
1744290717,834264435,832907568,833628788,831465947,833922365,833610756,832426802,831786139
1744290718,834272230,832915314,833636500,831473628,833930053,833618439,832434480,831793744
1744290719,834279523,832922579,833643763,831480890,833937317,833625698,832441737,831800911
1744290720,834286695,832929748,833650944,831488080,833944532,833632979,832449041,831808308
1744290721,834294259,832937342,833658541,831495691,833952122,833640497,832456530,831815568
1744290722,834301577,832944630,833665827,831502954,833959397,833647796,832463886,831822973
1744290723,834308731,832951848,833673075,831510220,833966661,833655025,832471052,831830084
1744290725,834316210,832959288,833680512,831517615,833974055,833662413,832478439,831837469
1744290726,834323865,832966917,833688251,831525247,833981692,833670038,832486121,831845102
1744290727,834331164,832974256,833695638,831532699,833989155,833677494,832493738,831852549
1744290728,834338626,832981685,833703004,831540095,833996473,833684805,832500923,831859857
1744290729,834345957,832989043,833710486,831547639,834003941,833692288,832508369,831867341
1744290730,834353340,832996436,833717859,831554899,834011334,833699658,832515783,831874709
1744290732,834360932,833003989,833725258,831562455,834018941,833707263,832523215,831882319
1744290733,834368658,833011720,833733017,831570357,834026762,833715026,832530981,831890081
1744290734,834376017,833019079,833740334,831577492,834033915,833722247,832538144,831897249
1744290735,834383151,833026213,833747392,831584541,834041022,833729357,832545204,831904339
1744290736,834390633,833033607,833754745,831591951,834048562,833736746,832552645,831911760
1744290737,834397989,833040885,833762178,831599322,834055825,833744021,832559964,831919091
1744290739,834404876,833048170,833769479,831606642,834063174,833751450,832567308,831926424
1744290740,834411196,833054347,833775754,831612899,834069413,833757624,832573535,831932647
1744290741,834413689,833056907,833778335,831615482,834071997,833760162,832576117,831935229
1744290742,834416051,833059365,833780795,831617951,834074504,833762736,832578718,831937839
1744290743,834418792,833062102,833783535,831620688,834077202,833765358,832581318,831940347
1744290744,834421707,833065024,833786461,831623616,834080135,833768287,832584251,831943185
1744290745,834429069,833072411,833793924,831631110,834087651,833775802,832591761,831950764
1744290747,834436478,833079780,833801225,831638378,834094904,833783048,832599006,831957938
1744290748,834443913,833087217,833808664,831645818,834102350,833790487,832606444,831965370
1744290749,834451395,833094698,833816144,831653296,834109837,833797972,832613931,831972901
1744290750,834458609,833101946,833823500,831660652,834117217,833805341,832621298,831980221
1744290751,834464650,833107950,833829518,831666555,834123102,833811212,832627216,831986088
1744290752,834467207,833110510,833832021,831669120,834125666,833813775,832629791,831988654
1744290753,834469744,833113042,833834470,831671653,834128200,833816306,832632290,831991184
1744290755,834472535,833115835,833837193,831674439,834130998,833819099,832634981,831993977
1744290756,834475639,833118937,833840076,831677507,834134108,833822204,832638066,831997128
1744290757,834483007,833126323,833847536,831685027,834141662,833829741,832645435,832004616
1744290758,834490303,833133614,833854725,831692156,834148891,833836873,832652564,832011747
1744290759,834497751,833141058,833862165,831699331,834156261,833844368,832660132,832019325
1744290760,834505508,833148835,833869879,831707049,834163935,833852153,832667717,832026897
1744290762,834513321,833156302,833877396,831714573,834171442,833859600,832675241,832034411
1744290763,834520885,833163655,833884959,831722183,834178954,833867232,832682897,832042065
1744290764,834528772,833171397,833892691,831729958,834186750,833874953,832690694,832049847
1744290765,834536626,833178849,833900198,831737395,834194221,833882394,832698218,832057367
1744290766,834553694,833195949,833917353,831754622,834211477,833899636,832715544,832074734
1744290767,834605002,833247261,833968661,831805929,834262783,833950944,832766853,832126048
1744290768,834656414,833298668,834020070,831857333,834314189,834002358,832818246,832177431
1744290770,834707771,833350037,834071428,831908702,834365557,834053726,832869626,832228819
1744290771,834759246,833401509,834122901,831960173,834417028,834105200,832921102,832280310
1744290772,834810992,833453267,834174652,832011926,834468776,834156946,832972856,832332046
1744290773,834862529,833504797,834226186,832063453,834520305,834208481,833024388,832383573
1744290774,834913871,833556151,834277530,832114804,834571652,834259830,833075709,832434907
1744290775,834965583,833607871,834329245,832166524,834623372,834311549,833127458,832486650
1744290777,835016906,833659186,834380561,832217839,834674729,834362911,833178815,832538011
1744290778,835068157,833710385,834431762,832269042,834725888,834414061,833229974,832589169
1744290779,835119260,833761538,834482922,832320189,834777039,834465219,833281125,832640314
1744290780,835170597,833812864,834534240,832371525,834828371,834516544,833332461,832691633
1744290781,835221752,833864016,834585383,832422677,834879525,834567696,833383614,832742783
1744290782,835272251,833914514,834635886,832473171,834930061,834618238,833434156,832793332
1744290783,835322902,833965163,834686539,832523816,834980671,834668847,833484766,832843939
1744290785,835373680,834015942,834737320,832574591,835031449,834719623,833535549,832894719
1744290786,835424486,834066737,834788117,832625397,835082251,834770422,833586348,832945521
1744290787,835475118,834117374,834838757,832676026,835132889,834821057,833636987,832996154
1744290788,835525804,834168058,834889441,832726708,835183583,834871739,833687668,833046832
1744290789,835576595,834218834,834940226,832777498,835234367,834922522,833738456,833097618
1744290790,835627342,834269583,834990975,832828244,835285115,834973253,833789209,833148369
1744290791,835678073,834320313,835041710,832878981,835335854,835023983,833839946,833199103
1744290793,835728925,834371149,835092547,832929810,835386685,835074818,833890779,833249932
1744290794,835779589,834421821,835143222,832980582,835437472,835125596,833941560,833300714
1744290795,835830474,834472711,835194116,833031378,835488251,835176380,833992345,833351530
1744290796,835881329,834523557,835244965,833082231,835539105,835227229,834043203,833402419
1744290797,835932157,834574388,835295797,833133058,835589930,835278061,834094031,833453192
1744290798,835983244,834625462,835346872,833184140,835641008,835329133,834145105,833504264
1744290800,836033761,834675980,835397392,833234656,835691525,835379649,834195623,833554826
1744290801,836084282,834726495,835447910,833285178,835742049,835430165,834246148,833605304
1744290802,836134817,834777032,835498451,833335713,835792587,835480705,834296691,833655845
1744290803,836185665,834827882,835549302,833386557,835843431,835531557,834347539,833706682
1744290804,836236253,834878417,835599842,833437103,835893976,835582094,834398084,833757232
1744290805,836286682,834928885,835650323,833487615,835944482,835632602,834448589,833807733
1744290806,836337268,834979465,835700889,833538153,835995027,835683139,834499135,833858276
1744290808,836387945,835030147,835751572,833588831,836045742,835733863,834549860,833908994
1744290809,836438450,835080642,835802072,833639334,836096205,835784317,834600317,833959456
1744290810,836488908,835131098,835852532,833689798,836146662,835834775,834650774,834009909
1744290811,836539299,835181451,835902927,833740225,836197138,835885256,834701262,834060388
1744290812,836589737,835231923,835953362,833790626,836247492,835935601,834751608,834110739
1744290813,836640187,835282373,836003812,833841060,836297906,835986017,834802025,834161153
1744290815,836690777,835332963,836054401,833891659,836348521,836036634,834852645,834211768
1744290816,836741373,835383553,836104998,833942260,836399168,836087272,834903291,834262414
1744290817,836792040,835434202,836155646,833992900,836449763,836137873,834953892,834313010
1744290818,836842537,835484697,836206146,834043396,836500263,836188370,835004389,834363503
1744290819,836893058,835535215,836256670,834093917,836550831,836238980,835055007,834414118
1744290820,836944750,835586850,836308308,834145559,836602427,836290528,835106558,834465664
1744290821,836995241,835637385,836358843,834196095,836652957,836341060,835157087,834516209
1744290823,837045531,835687672,836409135,834246388,836703255,836391349,835207385,834566514
1744290824,837095938,835738085,836459546,834296790,836753657,836441759,835257791,834616916
1744290825,837146468,835788602,836510070,834347321,836804190,836492281,835308322,834667489
1744290826,837196778,835838911,836560384,834397627,836854496,836542590,835358630,834717750
1744290827,837247107,835889230,836610701,834447953,836904817,836592906,835408952,834768072
1744290828,837297486,835939611,836661083,834498333,836955200,836643274,835459305,834818422
1744290830,837347907,835990033,836711513,834548756,837005624,836693716,835509761,834868875
1744290831,837398276,836040400,836761894,834599122,837055991,836744082,835560133,834919246
1744290832,837449146,836091308,836812893,834650165,837107027,836795119,835611181,834970279
1744290833,837499899,836142013,836863560,834700788,837157650,836845735,835661803,835020902
1744290834,837550639,836192762,836914267,834751472,837208347,836896439,835712505,835071595
1744290835,837601233,836243343,836964852,834802066,837258939,836947025,835763094,835122186
1744290836,837652183,836294258,837015768,834852974,837309852,836997940,835814012,835173104
1744290838,837703211,836345327,837066839,834904048,837360939,837049053,835865168,835224322
