Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743471596,1202274030,1200620727,1200887826,1200912932,1200839553,1200853075,1201239046,1200237734
1743471597,1202282981,1200629502,1200896594,1200921814,1200848335,1200861872,1201247869,1200246576
1743471598,1202291643,1200638143,1200905229,1200930878,1200857035,1200870623,1201256660,1200255333
1743471599,1202300431,1200646925,1200914004,1200939480,1200865794,1200879481,1201265284,1200263925
1743471601,1202309135,1200655623,1200922702,1200948217,1200874745,1200888284,1201274132,1200272790
1743471602,1202317835,1200664309,1200931395,1200956950,1200883441,1200897000,1201282896,1200281506
1743471603,1202326560,1200673044,1200940122,1200965726,1200892245,1200905757,1201291664,1200290238
1743471604,1202335623,1200682123,1200949198,1200974797,1200901222,1200914707,1201300784,1200299185
1743471605,1202344331,1200690817,1200957885,1200983505,1200909908,1200923405,1201309521,1200307913
1743471606,1202353014,1200699493,1200966540,1200992183,1200918571,1200932070,1201318181,1200316784
1743471608,1202361879,1200708325,1200975362,1201001032,1200927402,1200940904,1201327021,1200325615
1743471609,1202370425,1200716856,1200983898,1201009581,1200935936,1200949461,1201335612,1200334288
1743471610,1202379087,1200725507,1200992709,1201018276,1200944662,1200958232,1201344361,1200342976
1743471611,1202387981,1200734393,1201001626,1201027149,1200953481,1200967005,1201353150,1200351729
1743471612,1202396658,1200743067,1201010300,1201035835,1200962164,1200975694,1201361841,1200360481
1743471613,1202405140,1200751587,1201018857,1201044429,1200970763,1200984298,1201370403,1200368955
1743471614,1202413883,1200760278,1201027504,1201053087,1200979380,1200992904,1201379014,1200377556
1743471616,1202422679,1200769070,1201036293,1201061902,1200988182,1201001708,1201387814,1200386351
1743471617,1202431262,1200777641,1201044857,1201070488,1200996754,1201010283,1201396394,1200394931
1743471618,1202439878,1200786470,1201053558,1201079221,1201005493,1201019023,1201405136,1200403653
1743471619,1202448594,1200795364,1201062285,1201087979,1201014236,1201027770,1201413884,1200412393
1743471620,1202457264,1200804014,1201070920,1201096638,1201022879,1201036417,1201422529,1200421031
1743471621,1202466052,1200812709,1201079596,1201105325,1201031527,1201045060,1201431181,1200429669
1743471622,1202475228,1200821593,1201088482,1201114416,1201040428,1201053960,1201440083,1200438564
1743471624,1202483804,1200830176,1201097058,1201123223,1201049008,1201062542,1201448668,1200447138
1743471625,1202492446,1200838817,1201105700,1201131810,1201057731,1201071547,1201457468,1200455958
1743471626,1202501409,1200847812,1201114745,1201140864,1201066949,1201080531,1201466436,1200464884
1743471627,1202510143,1200856511,1201123387,1201149491,1201075561,1201089123,1201475033,1200473467
1743471628,1202518802,1200865153,1201132013,1201158155,1201084202,1201097764,1201483771,1200482113
1743471629,1202527716,1200874066,1201140920,1201167084,1201093112,1201106684,1201492953,1200491022
1743471630,1202536283,1200882643,1201149497,1201175731,1201101817,1201115426,1201501682,1200499820
1743471632,1202545019,1200891358,1201158197,1201184416,1201110414,1201123990,1201510224,1200508552
1743471633,1202553768,1200900101,1201166932,1201193184,1201119194,1201132832,1201519119,1200517373
1743471634,1202562458,1200908793,1201175699,1201201915,1201127942,1201141575,1201527849,1200526089
1743471635,1202571164,1200917523,1201184738,1201210717,1201136715,1201150318,1201536574,1200534772
1743471636,1202580039,1200926364,1201193559,1201219536,1201145564,1201159190,1201545455,1200543651
1743471637,1202588722,1200935033,1201202230,1201228240,1201154235,1201167872,1201554131,1200552307
1743471639,1202597431,1200943776,1201210970,1201237017,1201162958,1201176601,1201562842,1200561005
1743471640,1202606369,1200952717,1201219890,1201245932,1201171852,1201185478,1201571711,1200569868
1743471641,1202615078,1200961408,1201228597,1201254665,1201180574,1201194214,1201580454,1200578589
1743471642,1202623792,1200970130,1201237285,1201263386,1201189268,1201202901,1201589148,1200587272
1743471643,1202632729,1200979271,1201246153,1201272271,1201198111,1201211741,1201597982,1200596105
1743471644,1202641425,1200988046,1201254815,1201280954,1201206783,1201220415,1201606652,1200604768
1743471645,1202650153,1200996812,1201263604,1201289779,1201215643,1201229300,1201615545,1200613647
1743471647,1202659069,1201005727,1201272509,1201298722,1201224531,1201238165,1201624397,1200622499
1743471648,1202667487,1201013922,1201280676,1201307071,1201232675,1201246324,1201632600,1200630772
1743471649,1202676074,1201022590,1201289342,1201315777,1201241355,1201254994,1201641230,1200639305
1743471650,1202684907,1201031383,1201298134,1201324569,1201250249,1201264021,1201650088,1200648197
1743471651,1202693612,1201040092,1201306838,1201333307,1201259185,1201272834,1201658905,1200656968
1743471652,1202702450,1201048950,1201315686,1201342169,1201267993,1201281576,1201667682,1200665659
1743471653,1202711247,1201057711,1201324441,1201350952,1201276758,1201290342,1201676464,1200674432
1743471655,1202719961,1201066415,1201333144,1201359668,1201285468,1201299074,1201685568,1200683261
1743471656,1202728642,1201075097,1201341825,1201368410,1201294264,1201307871,1201694154,1200692141
1743471657,1202737502,1201083940,1201350666,1201377236,1201303026,1201316680,1201702993,1200701061
1743471658,1202746448,1201092913,1201359685,1201386320,1201312097,1201325725,1201711997,1200710016
1743471659,1202755086,1201101519,1201368321,1201394842,1201320578,1201334179,1201720444,1200718462
1743471660,1202763632,1201110049,1201376941,1201403438,1201329204,1201342863,1201729164,1200727195
1743471661,1202772516,1201118943,1201385857,1201412404,1201338141,1201351779,1201738077,1200736075
1743471663,1202781174,1201127584,1201394455,1201420963,1201346655,1201360269,1201746542,1200744526
1743471664,1202789768,1201136161,1201403040,1201429614,1201355354,1201368990,1201755303,1200753302
1743471665,1202798674,1201145108,1201412016,1201438592,1201364286,1201377904,1201764189,1200762148
1743471666,1202807354,1201153730,1201420590,1201447166,1201372830,1201386431,1201772721,1200770670
1743471667,1202815949,1201162317,1201429173,1201455781,1201381430,1201395062,1201781402,1200779396
1743471668,1202824817,1201171526,1201438110,1201464789,1201390453,1201404072,1201790374,1200788298
1743471670,1202833632,1201180350,1201446853,1201473517,1201399142,1201412729,1201799038,1200796947
1743471671,1202842358,1201189063,1201455589,1201482304,1201407975,1201421604,1201807931,1200805833
1743471672,1202851233,1201197928,1201464447,1201491196,1201416842,1201430473,1201816794,1200814683
1743471673,1202860101,1201206669,1201473167,1201500115,1201425488,1201439085,1201825385,1200823264
1743471674,1202868785,1201215325,1201481797,1201508888,1201434149,1201447788,1201834039,1200831908
1743471675,1202877683,1201224220,1201490686,1201517797,1201443175,1201456861,1201842960,1200840824
1743471676,1202886050,1201232629,1201499117,1201526278,1201451820,1201465352,1201851458,1200849281
1743471678,1202894387,1201240902,1201507364,1201534516,1201460022,1201473545,1201859664,1200857495
1743471679,1202902974,1201249476,1201515936,1201543105,1201468617,1201482190,1201868368,1200866194
1743471680,1202911117,1201257611,1201524066,1201551252,1201476743,1201490274,1201876759,1200874185
1743471681,1202919367,1201265879,1201532353,1201559581,1201485076,1201498609,1201885072,1200882657
1743471682,1202928231,1201274761,1201541241,1201568472,1201493947,1201507480,1201893943,1200891507
1743471683,1202936673,1201283133,1201549571,1201576824,1201502286,1201515821,1201902303,1200899920
1743471684,1202945015,1201291468,1201558037,1201585175,1201510630,1201524165,1201910638,1200908186
1743471686,1202953297,1201299750,1201566460,1201593544,1201519041,1201532616,1201919101,1200916644
1743471687,1202961933,1201308361,1201575018,1201602104,1201527541,1201541074,1201927565,1200925152
1743471688,1202970102,1201316519,1201583173,1201610274,1201535702,1201549240,1201935731,1200933288
1743471689,1202978514,1201324922,1201591569,1201618689,1201544110,1201557652,1201944147,1200941702
1743471690,1202986119,1201332519,1201599166,1201626295,1201551713,1201565258,1201951736,1200949252
1743471691,1202994066,1201340457,1201607100,1201634246,1201559658,1201573205,1201959684,1200957194
1743471693,1203002419,1201348824,1201615475,1201642642,1201568044,1201581594,1201968075,1200965579
1743471694,1203010818,1201357503,1201623911,1201651108,1201576527,1201590086,1201976569,1200974064
1743471695,1203019074,1201365737,1201632116,1201659328,1201584715,1201598275,1201984758,1200982247
1743471696,1203027375,1201374024,1201640403,1201667644,1201593054,1201606651,1201993157,1200990638
1743471697,1203036135,1201382683,1201649044,1201676318,1201601696,1201615311,1202001847,1200999341
1743471698,1203044432,1201390783,1201657139,1201684543,1201609808,1201623434,1202009985,1201007470
1743471699,1203052720,1201399062,1201665408,1201692858,1201618044,1201631733,1202018155,1201015655
1743471701,1203061428,1201407767,1201674109,1201701578,1201626935,1201640478,1202026827,1201024271
1743471702,1203069670,1201416019,1201682356,1201709846,1201635279,1201648735,1202035091,1201032529
1743471703,1203078040,1201424389,1201690746,1201718310,1201643765,1201657246,1202043630,1201041043
1743471704,1203086719,1201433017,1201699346,1201726890,1201652339,1201665809,1202052269,1201049645
1743471705,1203094650,1201440965,1201707297,1201734845,1201660257,1201673711,1202060395,1201057492
1743471706,1203133020,1201479397,1201745775,1201773430,1201698910,1201712484,1202099227,1201096371
1743471707,1203188854,1201535224,1201801614,1201829263,1201754733,1201768320,1202155085,1201152236
1743471709,1203244805,1201591174,1201857566,1201885219,1201810669,1201824223,1202210994,1201208154
1743471710,1203300891,1201647260,1201913647,1201941305,1201866735,1201880362,1202267134,1201264296
1743471711,1203356887,1201703255,1201969643,1201997303,1201922715,1201936351,1202323127,1201320282
1743471712,1203412980,1201759351,1202025732,1202053385,1201978755,1201992414,1202379194,1201376351
1743471713,1203469062,1201815433,1202081827,1202109493,1202034862,1202048531,1202435316,1201432467
1743471714,1203525269,1201871635,1202138027,1202165695,1202091049,1202104682,1202491469,1201488618
1743471715,1203581474,1201927844,1202194236,1202221909,1202147234,1202160937,1202547725,1201544879
1743471717,1203637711,1201984078,1202250475,1202278146,1202203462,1202217173,1202603966,1201601112
1743471718,1203693894,1202040260,1202306650,1202334323,1202259622,1202273301,1202660094,1201657221
1743471719,1203749930,1202096305,1202362690,1202390369,1202315643,1202329396,1202716192,1201713337
1743471720,1203806036,1202152376,1202418758,1202446442,1202371700,1202385417,1202772220,1201769360
1743471721,1203861996,1202208366,1202474764,1202502444,1202427683,1202441457,1202828265,1201825402
1743471722,1203917998,1202264371,1202530760,1202558446,1202483662,1202497461,1202884269,1201881408
1743471724,1203974211,1202320578,1202586976,1202614662,1202539858,1202553664,1202940476,1201937611
1743471725,1204030386,1202376760,1202643156,1202670841,1202596019,1202609848,1202996661,1201993796
1743471726,1204086510,1202432877,1202699277,1202726964,1202652123,1202665914,1203052738,1202049870
1743471727,1204142591,1202488957,1202755359,1202783090,1202708253,1202722090,1203108918,1202106046
1743471728,1204198860,1202545237,1202811627,1202839320,1202764458,1202778269,1203165100,1202162223
1743471729,1204241363,1202587645,1202853983,1202881579,1202806614,1202820371,1203207185,1202204213
1743471730,1204249995,1202596326,1202862691,1202890334,1202815363,1202829124,1203215974,1202212991
1743471732,1204258023,1202604337,1202870695,1202898393,1202823430,1202837219,1203224072,1202221308
1743471733,1204265787,1202612079,1202878434,1202906114,1202831142,1202844918,1203231774,1202228983
1743471734,1204274463,1202620710,1202887041,1202914702,1202839696,1202853460,1203240317,1202237617
1743471735,1204282936,1202629171,1202895721,1202923187,1202848167,1202861934,1203248792,1202245998
1743471736,1204291377,1202637638,1202904176,1202931750,1202856747,1202870543,1203257414,1202254598
1743471737,1204300019,1202646229,1202912710,1202940284,1202865239,1202879008,1203265883,1202263072
1743471738,1204308211,1202654433,1202920944,1202948552,1202873499,1202887269,1203274144,1202271310
1743471740,1204316491,1202662678,1202929154,1202956778,1202881749,1202895576,1203282493,1202279672
1743471741,1204325088,1202671273,1202937780,1202965423,1202890422,1202904225,1203291126,1202288285
1743471742,1204333647,1202679837,1202946338,1202973997,1202898917,1202912695,1203299579,1202296711
1743471743,1204342298,1202688598,1202954919,1202982586,1202907493,1202921270,1203308150,1202305279
1743471744,1204351097,1202697432,1202963699,1202991396,1202916286,1202930061,1203316942,1202314094
1743471745,1204359766,1202706095,1202972347,1203000063,1202924959,1202938753,1203325724,1202322864
1743471746,1204368267,1202714641,1202980925,1203008707,1202933598,1202947390,1203334289,1202331382
1743471748,1204377391,1202723480,1202989735,1203017585,1202942404,1202956227,1203343161,1202340288
1743471749,1204386089,1202732241,1202998485,1203026634,1202951130,1202964895,1203351791,1202348869
1743471750,1204394687,1202740801,1203007038,1203035038,1202959733,1202973700,1203360412,1202357556
1743471751,1204403433,1202749572,1203015816,1203043873,1202968778,1202982524,1203369212,1202366268
1743471752,1204412262,1202758399,1203024647,1203052720,1202977590,1202991341,1203378031,1202375069
1743471753,1204421004,1202767148,1203033375,1203061421,1202986279,1203000025,1203386726,1202383739
1743471755,1204429716,1202775811,1203042030,1203070090,1202994944,1203008686,1203395690,1202392446
1743471756,1204438544,1202784627,1203050838,1203078925,1203003775,1203017528,1203404578,1202401394
1743471757,1204447193,1202793286,1203059525,1203087681,1203012570,1203026351,1203413373,1202410407
1743471758,1204455896,1202802023,1203068255,1203096418,1203021262,1203035021,1203422038,1202419083
1743471759,1204464783,1202810887,1203077103,1203105258,1203030068,1203043818,1203430838,1202427874
1743471760,1204473528,1202819603,1203086090,1203113948,1203038746,1203052496,1203439529,1202436601
1743471761,1204482157,1202828221,1203094718,1203122592,1203047395,1203061201,1203448295,1202445344
1743471763,1204490911,1202837002,1203103562,1203131472,1203056264,1203070046,1203457078,1202454093
