Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1754539085,319816550,313120230,313126308,313112584,313118386,313135013,313108429,313110498
1754539086,319862343,313166028,313172103,313158378,313164846,313180210,313154225,313156502
1754539087,319898120,313202015,313208194,313194553,313201223,313217994,313190974,313193444
1754539089,319940248,313243895,313249963,313236575,313243275,313260121,313233195,313235737
1754539090,319980654,313284253,313290201,313276780,313282411,313299674,313272534,313274630
1754539091,320015431,313319208,313325354,313311627,313318555,313335299,313308305,313310729
1754539092,320053206,313356807,313362755,313348878,313355689,313372176,313345086,313347368
1754539093,320090454,313394253,313400383,313386663,313393604,313410378,313383402,313385889
1754539094,320135171,313438777,313444726,313430850,313437514,313453968,313427055,313429338
1754539096,320185692,313489452,313495605,313481836,313488598,313505386,313478411,313480922
1754539097,320226272,313530079,313536085,313522207,313528289,313545559,313518388,313520320
1754539098,320264921,313568560,313574718,313561016,313567875,313584705,313557746,313560188
1754539099,320308278,313611887,313617836,313603957,313610619,313627315,313599942,313602449
1754539100,320350929,313654740,313660901,313647179,313654044,313670910,313643744,313646334
1754539101,320398247,313701912,313708068,313694436,313701355,313718186,313691030,313693317
1754539102,320437645,313741327,313747465,313733699,313740368,313757007,313729692,313731789
1754539104,320474586,313778325,313784496,313770795,313777658,313794509,313767327,313769625
1754539105,320511745,313815571,313821703,313807964,313814889,313831761,313804551,313806884
1754539106,320560160,313863789,313869789,313855856,313862563,313879205,313851885,313853935
1754539107,320609923,313913403,313919355,313905475,313912128,313927997,313901450,313903554
1754539108,320645562,313949413,313955362,313941483,313948134,313964743,313937481,313939715
1754539109,320651526,313955376,313961324,313947446,313954097,313967678,313943419,313945525
1754539111,320651526,313955377,313961324,313947446,313954097,313967679,313943419,313945525
1754539112,320651526,313955378,313961324,313947448,313954097,313967681,313943419,313945525
1754539113,320651579,313955380,313961377,313947502,313954150,313970803,313943472,313945579
1754539114,320666846,313970773,313976639,313962746,313969414,313986017,313958740,313960844
1754539115,320709684,314013824,314019823,314006092,314012888,314029769,314002571,314004900
1754539116,320747648,314051814,314057827,314043939,314050880,314067816,314040723,314043022
1754539117,320785324,314089356,314095467,314081654,314088658,314105431,314078236,314080563
1754539119,320827071,314131005,314136871,314122905,314129622,314144731,314118964,314121075
1754539120,320866850,314170786,314176652,314162684,314169399,314185862,314158743,314160854
1754539121,320905079,314209203,314215325,314201522,314208431,314225259,314198077,314200377
1754539122,320939391,314243560,314249127,314235226,314242172,314258855,314231506,314233630
1754539123,320976092,314280234,314286286,314272469,314279399,314296307,314269199,314271376
1754539124,321013559,314317501,314323364,314309396,314316109,314332837,314305595,314307672
1754539126,321053874,314358047,314363911,314349944,314356655,314373075,314346062,314347856
1754539127,321093302,314397479,314403632,314389762,314396726,314412716,314386400,314388376
1754539128,321130357,314434406,314440481,314426748,314433698,314450549,314423458,314425383
1754539129,321169265,314475723,314481690,314467833,314472969,314491370,314464125,314465840
1754539130,321204320,314508354,314514379,314500693,314507583,314524467,314497373,314499271
1754539131,321242481,314546425,314552286,314538321,314545027,314560993,314534433,314536149
1754539132,321286697,314590603,314596462,314582498,314589202,314603511,314578613,314580328
1754539134,321327581,314631745,314637807,314624060,314630992,314647867,314620830,314622653
1754539135,321362584,314666817,314672870,314659011,314665958,314682895,314655753,314657664
1754539136,321401117,314705333,314711379,314697485,314703713,314721367,314694224,314696100
1754539137,321438588,314742902,314748884,314734992,314741945,314758820,314731710,314733682
1754539138,321480646,314784733,314790470,314776554,314783269,314799277,314772682,314774401
1754539139,321526758,314830563,314837020,314823214,314830149,314847033,314819950,314821863
1754539141,321567809,314871931,314878033,314864152,314871148,314888002,314860898,314862830
1754539142,321606130,314910248,314916363,314902381,314909481,314926369,314899237,314901167
1754539143,321639359,314943276,314949191,314935077,314942104,314958651,314931394,314933121
1754539144,321686717,314990635,314996552,314982436,314989223,315005064,314978752,314980480
1754539145,321725964,315030178,315036278,315022315,315029356,315046272,315019229,315021081
1754539146,321758814,315064133,315070212,315056228,315063254,315080229,315053099,315055040
1754539147,321795646,315099846,315105973,315092016,315098990,315115931,315088859,315090751
1754539149,321833203,315137226,315143275,315129325,315136317,315153279,315126413,315128120
1754539150,321879177,315183093,315189012,315174891,315181672,315198183,315171375,315172977
1754539151,321929474,315231990,315237907,315223793,315230653,315247691,315220743,315222275
1754539152,321965647,315269777,315275929,315261950,315268956,315286038,315259039,315260579
1754539153,322004394,315308315,315314233,315301818,315306888,315323937,315297070,315298533
1754539154,322053101,315357023,315362940,315348826,315355597,315372454,315344267,315346642
1754539156,322100512,315404436,315410352,315396238,315403007,315418995,315392709,315394054
1754539157,322146362,315450283,315456198,315442085,315448853,315465714,315438590,315439980
1754539158,322186786,315490980,315497134,315483162,315490100,315507216,315480214,315481767
1754539159,322235954,315540189,315546261,315532293,315539309,315556410,315529392,315530910
1754539160,322268356,315572453,315578515,315564715,315571662,315588771,315561751,315563281
1754539161,322314097,315618174,315624085,315609971,315616738,315631463,315606442,315607791
1754539163,322353947,315658135,315664259,315650301,315657279,315674355,315647348,315648893
1754539164,322395906,315699815,315706176,315692228,315699237,315716361,315689333,315690867
1754539165,322453149,315756839,315763020,315749171,315755787,315772660,315745517,315746926
1754539166,322507947,315811839,315818207,315804339,315811317,315828365,315801315,315802811
1754539167,322565672,315869638,315875838,315861818,315868727,315884871,315858309,315859666
1754539168,322615727,315919656,315926080,315912255,315919337,315936372,315909396,315911043
1754539169,322667115,315971082,315977439,315963506,315970414,315987504,315960498,315962041
1754539171,322722998,316026911,316033284,316019405,316026365,316043450,316016436,316017969
1754539172,322781318,316085134,316091532,316077683,316084585,316101691,316074669,316076215
1754539173,322842423,316146236,316152651,316138852,316145759,316162856,316135891,316137359
1754539174,322901384,316205387,316211749,316197873,316204826,316221956,316194734,316196464
1754539175,322963629,316267595,316273851,316259968,316266922,316283895,316256619,316258289
1754539176,323017719,316321744,316328139,316314282,316321318,316338380,316311315,316312823
1754539178,323081280,316385173,316391528,316377635,316384550,316401627,316374363,316375676
1754539179,323137861,316441577,316447975,316433782,316440622,316457508,316430228,316431546
1754539180,323193919,316497888,316503288,316490243,316497217,316514304,316487153,316488549
1754539181,323238296,316542235,316548597,316534755,316541645,316558638,316531517,316533037
1754539182,323290946,316594457,316600624,316586378,316593302,316610157,316582641,316584194
1754539183,323342690,316646567,316652934,316639085,316645960,316663076,316635897,316637389
1754539184,323402813,316706508,316712715,316698710,316705401,316722261,316694972,316696296
1754539186,323456241,316759936,316766097,316752129,316758906,316775980,316748880,316750393
1754539187,323507950,316811884,316818199,316804331,316811289,316828390,316801218,316802687
1754539188,323562014,316865970,316872253,316858338,316865294,316882425,316855206,316856617
1754539189,323620370,316922732,316930022,316916164,316922907,316939769,316912477,316913801
1754539190,323675166,316978848,316985161,316971442,316978196,316995516,316968370,316969929
1754539191,323731030,317034493,317040683,317026501,317032486,317050435,317023138,317024464
1754539193,323785707,317089329,317095719,317081599,317088816,317105787,317078686,317080220
1754539194,323839711,317143177,317149362,317135286,317142521,317159649,317132516,317133145
1754539195,323898613,317200392,317206838,317192739,317199989,317217102,317189875,317191376
1754539196,323953559,317257287,317263640,317249539,317256659,317273801,317246676,317248179
1754539197,324009112,317312527,317318762,317304583,317311606,317328697,317301669,317303193
1754539198,324068833,317372570,317378955,317364929,317372059,317389329,317362020,317363547
1754539199,324125838,317429452,317435631,317421457,317428394,317445427,317417846,317419420
1754539201,324182395,317486165,317492523,317478462,317485518,317502765,317475367,317476992
1754539202,324236459,317539940,317546113,317531940,317538876,317555912,317528326,317529578
1754539203,324291587,317595181,317601601,317587665,317594808,317612048,317584626,317586113
1754539204,324350891,317654483,317660873,317646864,317654053,317671289,317643869,317645353
1754539205,324407808,317711501,317717943,317703941,317711070,317728238,317700818,317702348
1754539206,324463211,317766928,317773096,317758695,317765854,317782898,317755074,317756618
1754539208,324517970,317821594,317827960,317813929,317821075,317838364,317810906,317812420
1754539209,324576616,317880485,317886792,317872759,317879910,317897187,317869712,317871144
1754539210,324631004,317934844,317941008,317926841,317933761,317950842,317923410,317925012
1754539211,324688111,317991850,317998012,317983845,317990764,318007943,317980608,317982101
1754539212,324743754,318047654,318054045,318040077,318047191,318064480,318037030,318037458
1754539213,324798224,318101960,318108057,318094014,318100990,318118177,318090768,318092296
1754539214,324853857,318157503,318163706,318149900,318156994,318174291,318146817,318148367
1754539216,324914289,318217940,318224317,318210456,318216842,318234634,318207025,318208349
1754539217,324967076,318270698,318277074,318263174,318270404,318287728,318260244,318261785
1754539218,325021766,318325186,318331376,318317319,318324461,318341090,318313877,318315400
1754539219,325078164,318381822,318388096,318374158,318381110,318398654,318371110,318372439
1754539220,325135245,318438963,318445345,318431408,318438494,318455982,318428494,318429922
1754539221,325189673,318493104,318499327,318485383,318492055,318509636,318481785,318483116
