Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1754531625,171384706,164688477,164688955,164686799,164688838,164696115,164687028,164684730
1754531627,171444857,164748552,164749054,164746788,164748456,164754686,164746756,164744137
1754531628,171503911,164806833,164807718,164805345,164806756,164814052,164804902,164802212
1754531629,171559026,164862517,164862834,164860419,164861946,164869281,164860212,164857812
1754531630,171620078,164923580,164923890,164921515,164922920,164929846,164921188,164918396
1754531631,171678485,164981992,164982342,164979928,164981328,164988684,164979195,164976888
1754531632,171738786,165042503,165043034,165040807,165042416,165049661,165040632,165038522
1754531634,171798386,165102147,165102620,165100334,165101093,165109337,165100202,165097948
1754531635,171852584,165156004,165156405,165154036,165155433,165162478,165153302,165150934
1754531636,171907477,165211020,165211304,165208932,165210222,165217374,165208199,165205831
1754531637,171967958,165271759,165272219,165269947,165271607,165278878,165269823,165267677
1754531638,172027454,165331198,165331683,165329418,165331086,165338333,165329288,165327128
1754531639,172085594,165389433,165389869,165387573,165389271,165396537,165387439,165385280
1754531641,172144720,165448740,165449155,165446873,165448281,165455321,165446137,165443790
1754531642,172200929,165506733,165507010,165504636,165506036,165513079,165503893,165501545
1754531643,172258778,165562773,165563239,165561008,165562679,165569973,165560995,165558855
1754531644,172318175,165620069,165621028,165620217,165621834,165628733,165620075,165617715
1754531645,172371264,165675556,165676118,165673640,165675159,165682427,165673417,165671257
1754531646,172425937,165729945,165730399,165728166,165729833,165737126,165728013,165725796
1754531647,172484257,165788407,165788823,165786620,165788222,165795547,165786408,165784203
1754531649,172543381,165847437,165847903,165845525,165847336,165854676,165845637,165843492
1754531650,172598639,165902770,165903379,165900929,165902772,165909956,165900994,165898845
1754531651,172657144,165961272,165961774,165959252,165961053,165968385,165959268,165957189
1754531652,172717322,166021191,166021517,166018917,166020307,166027758,166018708,166016360
1754531653,172777202,166081248,166081729,166079228,166080596,166087906,166078755,166076457
1754531654,172833551,166137637,166138010,166135086,166136769,166143764,166134819,166132561
1754531656,172892672,166196716,166197269,166194790,166196393,166202448,166194934,166192557
1754531657,172950468,166254585,166255217,166252709,166254280,166261854,166252355,166250526
1754531658,173007719,166311607,166311971,166309404,166310760,166317962,166308470,166306489
1754531659,173062757,166366722,166367193,166364700,166366331,166373758,166364410,166362273
1754531660,173118463,166422530,166423099,166420597,166422164,166429566,166420298,166418147
1754531661,173173468,166477592,166478107,166475580,166477083,166484535,166475197,166473089
1754531662,173230000,166534144,166534702,166532098,166533754,166541199,166531815,166529681
1754531664,173295133,166599036,166599412,166596757,166598089,166605310,166595217,166593483
1754531665,173356999,166661415,166661913,166659405,166661137,166667614,166658884,166656848
1754531666,173416723,166720856,166721247,166718581,166719906,166727132,166717635,166715304
1754531667,173476204,166780454,166781028,166778467,166779856,166786243,166777592,166775254
1754531668,173533768,166837922,166838767,166835632,166836961,166844172,166834689,166832375
1754531669,173594381,166898649,166899209,166896671,166898233,166905638,166896253,166894145
1754531671,173651838,166956228,166956514,166954256,166955837,166963350,166953940,166951799
1754531672,173713630,167017727,167018232,167015909,167017502,167024957,167015574,167013396
1754531673,173773118,167077185,167077700,167075349,167076945,167084368,167074956,167072868
1754531674,173830335,167134513,167135009,167132422,167134163,167141645,167132312,167130223
1754531675,173888587,167192482,167192782,167190135,167191934,167199113,167189763,167187698
1754531676,173944832,167249003,167249465,167247035,167248580,167256287,167246915,167244843
1754531677,174004670,167308656,167308949,167306305,167306140,167315176,167305666,167303391
1754531679,174054123,167358373,167361773,167356597,167359298,167368011,167357346,167356207
1754531680,174107097,167411261,167411752,167409200,167410763,167418505,167409073,167407064
1754531681,174154937,167458929,167459237,167456579,167457919,167465477,167456018,167453674
1754531682,174215056,167519220,167519654,167517090,167518762,167526433,167516819,167514856
1754531683,174272778,167576834,167577327,167574777,167576287,167584021,167574460,167572492
1754531684,174330826,167635029,167635531,167632326,167634564,167642387,167632765,167630667
1754531686,174368891,167672964,167673476,167670948,167672518,167680305,167670772,167668654
1754531687,174427649,167731821,167732255,167729822,167731406,167739189,167729595,167727468
1754531688,174485730,167789823,167790283,167787772,167789361,167797135,167787550,167785429
1754531689,174547876,167851796,167852076,167849422,167850782,167858351,167848021,167846298
1754531690,174605515,167909713,167910183,167907656,167909224,167917263,167907428,167905303
1754531691,174663084,167966964,167967501,167964025,167965907,167974326,167964726,167962482
1754531692,174720230,168023836,168024108,168021772,168022814,168030698,168020650,168018667
1754531694,174780365,168084264,168084707,168082217,168083857,168091643,168082075,168079975
1754531695,174841482,168144067,168145616,168142894,168144251,168151819,168142095,168139802
1754531696,174899525,168203428,168203802,168201415,168202963,168210772,168201177,168199080
1754531697,174958351,168262148,168262568,168260422,168261857,168269703,168260084,168258003
1754531698,175016218,168319917,168320387,168318280,168319651,168326693,168317751,168315529
1754531699,175072995,168376731,168377143,168374851,168376477,168383151,168374581,168372531
1754531701,175129819,168433498,168433959,168431682,168433388,168441078,168431447,168429386
1754531702,175188889,168492699,168493146,168490853,168492435,168500291,168490674,168488591
1754531703,175245148,168548919,168549404,168547124,168548636,168556477,168546879,168544822
1754531704,175308498,168612014,168612271,168609855,168611270,168619089,168609546,168607452
1754531705,175362302,168666061,168666527,168664246,168665762,168673666,168664202,168661870
1754531706,175420478,168724232,168724666,168722381,168723924,168731935,168722229,168720113
1754531708,175478027,168781805,168782232,168779894,168781473,168789417,168779776,168777762
1754531709,175537774,168841286,168841540,168839132,168840428,168847814,168838522,168836003
1754531710,175594675,168899361,168899613,168897206,168898505,168905826,168896392,168893758
1754531711,175653943,168957456,168957830,168955301,168956765,168964621,168954966,168952519
1754531712,175708839,169012578,169012999,169010720,169012306,169020213,169009086,169008089
1754531713,175767298,169071000,169071483,169069239,169070763,169078633,169069000,169066558
1754531714,175821451,169125134,169125535,169123258,169124813,169132730,169123149,169120751
1754531716,175877839,169181837,169182258,169179997,169181532,169189306,169179775,169177382
1754531717,175929479,169233282,169233083,169231129,169232428,169240112,169230307,169227695
1754531718,175988548,169292353,169292592,169290199,169291496,169299113,169289384,169286764
1754531719,176046059,169349975,169348708,169348132,169349662,169357355,169347549,169344640
1754531720,176105962,169409898,169410293,169407985,169409486,169417358,169407704,169405207
1754531721,176161222,169464625,169465467,169463298,169463867,169472745,169463079,169460676
1754531723,176216902,169520120,169521336,169518657,169519842,169527315,169517720,169515120
1754531724,176269423,169572835,169573686,169571380,169572960,169580725,169571159,169568743
1754531725,176326559,169629760,169630403,169628110,169629623,169637530,169627886,169625477
1754531726,176384974,169688297,169689186,169687060,169688474,169696523,169686827,169684484
1754531727,176442478,169745934,169746638,169744454,169745689,169753972,169744219,169741805
1754531728,176505040,169808545,169809313,169807030,169808381,169816651,169806878,169804436
1754531729,176564503,169867403,169868035,169865892,169867008,169875152,169865213,169862724
1754531731,176620808,169924308,169925074,169922821,169924116,169932456,169922944,169920321
1754531732,176682623,169985856,169984879,169984117,169985127,169993406,169983511,169980848
1754531733,176743921,170047349,170048164,170045909,170047228,170055331,170045984,170043547
1754531734,176800872,170104335,170105152,170102929,170104142,170112277,170102898,170100150
1754531735,176862158,170165403,170166041,170163667,170163428,170171645,170163046,170160073
1754531736,176918999,170222506,170223335,170221048,170221743,170230462,170221065,170218148
1754531738,176977049,170280562,170281473,170279194,170280447,170288568,170279198,170276428
1754531739,177035192,170338673,170340288,170337080,170338406,170346355,170337109,170333705
1754531740,177088428,170392458,170393093,170390716,170391716,170399627,170390166,170387449
1754531741,177151410,170452954,170455986,170453698,170455022,170462992,170453455,170450500
1754531742,177209486,170513133,170513955,170511685,170511766,170521083,170511552,170508595
1754531743,177265809,170569364,170570009,170567624,170568622,170576532,170566988,170564034
1754531744,177325790,170629326,170630006,170627585,170627234,170636484,170626937,170623984
1754531746,177385001,170689056,170689613,170688714,170688446,170696701,170685607,170684449
1754531747,177434456,170738315,170738499,170736218,170736869,170745267,170735828,170732966
1754531748,177487556,170791442,170791799,170789990,170791042,170799192,170789784,170787049
1754531749,177547749,170851619,170851793,170849507,170850532,170858454,170848896,170845945
1754531750,177605348,170909486,170909818,170907641,170908901,170917026,170907538,170904851
1754531751,177664106,170968191,170968588,170966457,170967469,170975748,170966337,170963595
1754531753,177720045,171024707,171024877,171022599,171023421,171031551,171021974,171019033
1754531754,177782572,171086689,171086945,171082853,171085553,171093675,171084124,171081166
1754531755,177836362,171140409,171140794,171138643,171139689,171147984,171138569,171135775
1754531756,177897864,171201944,171202303,171200132,171201040,171209295,171199899,171196845
1754531757,177958877,171263176,171261320,171261250,171262066,171268810,171260647,171257722
1754531758,178013835,171317927,171318259,171316111,171317106,171325191,171315899,171313189
1754531759,178071634,171375768,171376097,171374003,171375032,171385228,171373965,171371003
1754531761,178132644,171436775,171437123,171434952,171436009,171444228,171434944,171432058
1754531762,178191387,171495585,171493761,171493598,171494405,171502385,171492975,171489825
