Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1754530954,482396203,476605365,476703315,476519951,476531649,476538037,476297738,476479491
1754530955,482478182,476687496,476785371,476601990,476613977,476620295,476379922,476561651
1754530956,482559821,476769097,476866970,476683529,476695623,476701883,476461636,476643496
1754530957,482642829,476852119,476950075,476766628,476778337,476785041,476544658,476726394
1754530959,482724883,476934158,477032045,476848575,476860337,476867055,476626727,476808602
1754530960,482806686,477015927,477113836,476930462,476942240,476948953,476708660,476890534
1754530961,482888454,477097628,477195665,477012224,477023890,477030408,476790272,476972125
1754530962,482970325,477179504,477277453,477094040,477105645,477112090,476872000,477053795
1754530963,483052559,477261900,477359766,477176317,477187974,477194414,476954324,477136120
1754530964,483134293,477343593,477441470,477258138,477269826,477276311,477036158,477218014
1754530965,483216194,477425402,477523129,477339962,477351605,477358181,477118057,477299944
1754530966,483298023,477507216,477604903,477421791,477433444,477439924,477199812,477381880
1754530968,483379867,477589003,477686632,477503476,477515193,477521694,477281146,477463177
1754530969,483461746,477671095,477768767,477585535,477597108,477603613,477363062,477545185
1754530970,483544270,477753636,477851167,477667893,477679494,477686011,477445457,477627497
1754530971,483625987,477835368,477933049,477749909,477761579,477768049,477527416,477709448
1754530972,483707978,477917324,478014925,477831729,477843478,477850008,477609374,477791574
1754530973,483789832,477999054,478096782,477913582,477925244,477931740,477691229,477873418
1754530974,483871509,478080931,478178766,477995566,478007204,478013827,477773272,477955498
1754530975,483953187,478162830,478260675,478077508,478089190,478095722,477855212,478037338
1754530977,484035580,478245297,478342994,478159783,478171330,478177878,477937299,478119365
1754530978,484117137,478326741,478424445,478241294,478252904,478259504,478018903,478201036
1754530979,484199732,478409373,478507084,478324039,478335609,478342123,478101499,478283545
1754530980,484282399,478492141,478589832,478406395,478418297,478424737,478184093,478366184
1754530981,484364029,478573679,478671390,478488076,478500056,478506477,478265919,478448029
1754530982,484445642,478655226,478752948,478569574,478581313,478588001,478347403,478529508
1754530983,484527796,478737367,478835096,478651736,478663466,478670140,478429547,478611674
1754530984,484609684,478819208,478916891,478733629,478745343,478752115,478511429,478693636
1754530986,484691480,478901243,478998928,478815471,478827110,478833690,478593071,478775188
1754530987,484773124,478982931,479080646,478897254,478909092,478915737,478675134,478857237
1754530988,484855098,479064755,479162451,478979073,478990825,478997573,478756900,478939098
1754530989,484937126,479146846,479244569,479061116,479072866,479079501,478838845,479021141
1754530990,485018714,479228340,479325800,479142682,479154408,479161052,478920412,479102608
1754530991,485100806,479310470,479407913,479224730,479236648,479243342,479002801,479184996
1754530992,485183357,479393061,479490412,479307330,479319018,479325636,479084726,479267135
1754530993,485265080,479474841,479572247,479389133,479400871,479407587,479166380,479348850
1754530995,485346969,479556622,479653979,479470938,479482713,479489367,479248185,479430719
1754530996,485428741,479638377,479735765,479552768,479564484,479571156,479329944,479512393
1754530997,485510522,479720114,479817398,479634339,479646023,479652695,479411516,479593950
1754530998,485592646,479802414,479899641,479716485,479728122,479734806,479493620,479676068
1754530999,485674113,479883947,479981293,479798200,479809911,479816742,479575486,479757895
1754531000,485755711,479965801,480063097,479880100,479891795,479898559,479657402,479839966
1754531001,485837702,480047770,480145157,479962089,479973796,479980544,479739300,479921918
1754531002,485919776,480129839,480227159,480044196,480055850,480062674,479821379,480004006
1754531003,486001610,480211636,480309043,480126086,480137753,480144467,479903217,480085825
1754531005,486083848,480293949,480391217,480207673,480219830,480226443,479985223,480167699
1754531006,486166823,480376807,480474115,480290637,480302808,480309452,480068328,480250793
1754531007,486248393,480458501,480555762,480372237,480384380,480391088,480149845,480332329
1754531008,486330019,480540047,480637344,480453861,480465800,480472770,480231494,480414052
1754531009,486411731,480621765,480719047,480535569,480547481,480554445,480313146,480495658
1754531010,486493619,480703650,480800956,480617464,480629356,480636142,480395128,480577644
1754531011,486575798,480785791,480883047,480699588,480711566,480718316,480477238,480659827
1754531012,486657747,480867952,480965165,480781563,480793394,480800158,480559074,480741593
1754531014,486739396,480949544,481046898,480863359,480875296,480882093,480641008,480823478
1754531015,486821408,481031545,481128915,480945382,480957279,480964071,480722913,480905562
1754531016,486903228,481113361,481210507,481027220,481039100,481045897,480804921,480987640
1754531017,486985149,481195245,481292415,481109102,481121007,481127784,480886698,481069613
1754531018,487066804,481276906,481374070,481190772,481202765,481209545,480967960,481150835
1754531019,487149157,481359294,481456351,481273042,481284911,481291712,481050114,481232835
1754531020,487230842,481440948,481538028,481354732,481366618,481373462,481131878,481314773
1754531021,487312677,481522790,481619934,481436647,481448508,481455304,481213825,481396694
1754531023,487394582,481604647,481701730,481518461,481530306,481537192,481295615,481478425
1754531024,487476513,481686496,481783542,481600175,481612078,481619045,481377483,481560247
1754531025,487558126,481768624,481865782,481682444,481694219,481700995,481459418,481642209
1754531026,487640437,481851028,481948026,481764709,481776499,481783262,481541675,481724551
1754531027,487722263,481932922,482030035,481846684,481858597,481865474,481623803,481806538
1754531028,487804162,482014718,482111818,481928610,481940392,481947224,481705646,481888553
1754531029,487885906,482096406,482193542,482010368,482022122,482028944,481787339,481970192
1754531030,487967765,482178247,482275338,482091949,482104018,482110819,481869285,482052148
1754531031,488049549,482260074,482357161,482173796,482186004,482192644,481951047,482133999
1754531033,488131725,482342329,482439434,482255996,482268083,482274852,482033210,482216018
1754531034,488213529,482424009,482521054,482337522,482349597,482356382,482114786,482297722
1754531035,488295364,482505827,482602890,482419448,482431644,482438754,482197215,482380157
1754531036,488379308,482589928,482686936,482503469,482515467,482521989,482280648,482463485
1754531037,488460772,482671265,482768321,482584860,482596928,482603568,482362179,482545072
1754531038,488542396,482752865,482849901,482666478,482678530,482685066,482443708,482626561
1754531039,488624120,482834520,482931653,482748044,482760060,482766622,482525269,482708180
1754531040,488706325,482916862,483013691,482830260,482842260,482848826,482607543,482790511
1754531042,488787984,482998602,483095585,482912223,482924292,482930825,482689357,482872276
1754531043,488869742,483080325,483177263,482993921,483005987,483012630,482770754,482953818
1754531044,488951572,483162120,483259096,483075763,483087832,483094370,482852586,483035508
1754531045,489033673,483244234,483341127,483157818,483170098,483176871,482935188,483118198
1754531046,489116425,483327001,483423891,483240566,483252662,483259284,483017394,483200310
1754531047,489198383,483408851,483505738,483322450,483334442,483341036,483099209,483282047
1754531048,489280082,483490717,483587559,483404221,483416226,483422778,483180902,483363747
1754531049,489361641,483572437,483669264,483485957,483497989,483504569,483262761,483445655
1754531051,489443551,483654556,483751378,483568084,483580092,483586707,483344811,483527708
1754531052,489525118,483736089,483832929,483649639,483661694,483668309,483426503,483609464
1754531053,489607006,483817935,483914760,483731516,483743552,483750154,483508308,483691172
1754531054,489689305,483900281,483997122,483814112,483825891,483832497,483590624,483773518
1754531055,489771138,483982289,484079048,483895346,483907658,483914180,483672300,483855263
1754531056,489852883,484064087,484161079,483977479,483989916,483996459,483754473,483937312
1754531057,489935225,484146301,484243138,484059473,484071929,484078638,483836685,484019549
1754531058,490016941,484228049,484324805,484141133,484153555,484160204,483918384,484101346
1754531060,490098514,484309555,484406369,484222718,484235109,484241812,483999939,484182907
1754531061,490180719,484391779,484488560,484304875,484317114,484323803,484081917,484264820
1754531062,490262242,484473391,484570189,484386510,484398835,484405513,484163599,484346524
1754531063,490344068,484555104,484651899,484468319,484480681,484487372,484245446,484428414
1754531064,490425871,484636878,484733774,484550037,484562402,484569084,484327181,484510115
1754531065,490507753,484718690,484815423,484631775,484644040,484650740,484408840,484591858
1754531066,490590081,484801065,484897712,484714153,484726414,484733117,484491218,484674318
1754531067,490671846,484882979,484979825,484796221,484808391,484815036,484572929,484756123
1754531068,490753942,484965158,485061828,484878245,484890664,484897302,484654928,484838128
1754531070,490836004,485047142,485143909,484960303,484972618,484979298,484736921,484920249
1754531071,490917931,485129040,485225737,485042155,485054502,485061247,484818948,485002271
1754531072,490999606,485210791,485307473,485123886,485136159,485142861,484900607,485083975
1754531073,491081492,485292548,485389237,485205709,485217949,485224943,484982658,485166005
1754531074,491163857,485374925,485471558,485288066,485300330,485307045,485064784,485248096
1754531075,491245906,485457326,485553938,485370336,485382598,485389242,485146905,485330151
1754531076,491327633,485538988,485635597,485452088,485464368,485471175,485228831,485412096
1754531077,491409353,485620726,485717402,485533939,485546103,485552842,485310586,485493868
1754531079,491491381,485702710,485799330,485615910,485628046,485634925,485392660,485575964
1754531080,491573691,485785024,485881720,485698082,485710439,485717167,485474780,485658192
1754531081,491655480,485866752,485963339,485779678,485792093,485798775,485556432,485739698
1754531082,491737650,485949020,486045563,485861779,485874174,485880942,485638583,485821868
1754531083,491819227,486030694,486127390,485943644,485955959,485962800,485720365,485903577
1754531084,491901274,486112722,486209321,486025602,486037983,486044831,485802486,485985879
1754531085,491984043,486195539,486292071,486108377,486120745,486127461,485885146,486068373
1754531086,492065725,486277190,486373716,486190148,486202421,486209030,485966856,486150311
