Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1754539000,801374021,795644067,795723082,795500254,795540084,795548337,795249755,795478708
1754539002,801456281,795726310,795805264,795582411,795622085,795630397,795331839,795560640
1754539003,801538126,795808175,795887124,795664304,795703991,795712384,795413787,795642668
1754539004,801619927,795889993,795968940,795746096,795785733,795793857,795495519,795724465
1754539005,801701852,795971818,796050734,795827921,795867541,795875631,795577369,795806322
1754539006,801784407,796054517,796133400,795910527,795950132,795958253,795660000,795888887
1754539007,801866109,796136152,796215147,795992290,796031906,796040102,795741768,795970670
1754539008,801947947,796218000,796297092,796074099,796113712,796121824,795823469,796052349
1754539009,802030025,796300158,796379057,796156285,796195905,796204019,795905674,796134496
1754539011,802112101,796382252,796461100,796238300,796277922,796286234,795987877,796216894
1754539012,802194026,796464088,796542852,796319991,796359542,796367686,796068914,796298133
1754539013,802275858,796545985,796624912,796402139,796441808,796449947,796151081,796380286
1754539014,802357748,796627869,796706834,796484088,796523727,796531957,796233086,796462389
1754539015,802439989,796710138,796788996,796566127,796605655,796613799,796314959,796544253
1754539016,802521676,796791855,796870592,796647834,796687407,796695564,796396801,796626082
1754539017,802603695,796873698,796952674,796729883,796769504,796777631,796478772,796708038
1754539018,802685153,796955597,797034594,796811811,796851415,796859527,796560629,796789833
1754539019,802766931,797037482,797116397,796893610,796933200,796941356,796642497,796871733
1754539021,802848689,797119188,797198166,796975374,797014996,797023210,796724407,796953664
1754539022,802930454,797200920,797279886,797057042,797096533,797104656,796805889,797035121
1754539023,803012147,797282755,797361674,797138784,797178510,797186740,796887871,797117207
1754539024,803094000,797364520,797443475,797220374,797260335,797268465,796969581,797198932
1754539025,803176807,797447228,797526136,797303020,797343002,797351069,797052215,797281522
1754539026,803258319,797528812,797607764,797384673,797424405,797432849,797134019,797363355
1754539027,803340389,797610955,797689880,797466793,797506558,797514945,797215967,797445354
1754539028,803422972,797693431,797772334,797549234,797588944,797597360,797298486,797527752
1754539030,803504729,797775266,797854213,797631127,797670842,797679021,797380316,797609595
1754539031,803586409,797857086,797936147,797712884,797752623,797760782,797462245,797691548
1754539032,803668315,797938874,798017920,797794862,797834587,797842824,797544205,797773455
1754539033,803750637,798021170,798100240,797877016,797916724,797924959,797626287,797855609
1754539034,803832911,798103499,798182130,797959210,797998997,798007137,797708536,797937871
1754539035,803914827,798185515,798264216,798041314,798081052,798089203,797790465,798019872
1754539036,803996692,798267362,798346065,798123165,798162887,798171082,797871773,798101595
1754539037,804078579,798349110,798427880,798205018,798244696,798252803,797953404,798183104
1754539039,804160973,798431586,798510293,798287463,798327164,798335349,798036000,798265692
1754539040,804242715,798513324,798592036,798369116,798408891,798417089,798117730,798347539
1754539041,804324653,798595221,798674018,798451115,798490852,798499005,798199618,798429333
1754539042,804406516,798677227,798755838,798532882,798572550,798580741,798281397,798511115
1754539043,804489014,798759889,798838568,798615642,798655365,798663566,798364180,798593966
1754539044,804570538,798841708,798920424,798697489,798737067,798745208,798445846,798675565
1754539045,804652035,798923275,799001921,798778991,798818601,798826802,798527447,798757260
1754539046,804733636,799004961,799083622,798860680,798900421,798908685,798609378,798839113
1754539048,804815552,799086695,799165321,798942325,798981938,798990147,798690802,798920523
1754539049,804897135,799168363,799247080,799023793,799063872,799072090,798772723,799002536
1754539050,804978959,799250195,799328884,799105529,799145899,799153924,798854552,799084347
1754539051,805060626,799331836,799410520,799187196,799227063,799235458,798936092,799165831
1754539052,805142176,799413439,799492093,799268784,799308628,799317167,799017773,799247506
1754539053,805224158,799495382,799574055,799350751,799390682,799399203,799099835,799329572
1754539054,805306108,799577413,799656125,799432725,799472532,799481000,799181756,799411549
1754539055,805388336,799659701,799738358,799515024,799554862,799563193,799263937,799493677
1754539056,805470457,799741727,799820384,799597049,799636904,799645228,799346142,799575979
1754539058,805552213,799823426,799902387,799678832,799718587,799726868,799427610,799657360
1754539059,805634107,799905356,799984299,799760774,799800621,799808942,799509694,799739521
1754539060,805716128,799987401,800066147,799842729,799882604,799890977,799591749,799821609
1754539061,805798041,800069258,800148014,799924608,799964471,799972730,799673236,799903036
1754539062,805879319,800150637,800229343,800005944,800045842,800054189,799754417,799984169
1754539063,805961118,800232341,800311076,800087684,800127512,800135848,799836091,800065917
1754539064,806042976,800314438,800393117,800169677,800209448,800217737,799917993,800147877
1754539065,806124875,800396222,800474896,800251419,800291383,800299890,800000203,800230078
1754539067,806207770,800479309,800557960,800334595,800374555,800382934,800083096,800312889
1754539068,806289797,800560951,800639549,800416145,800455950,800464381,800164630,800394523
1754539069,806371357,800643149,800721788,800498444,800538270,800546619,800246784,800476607
1754539070,806453255,800725149,800803773,800580422,800620342,800628767,800329003,800558870
1754539071,806535268,800807013,800885599,800662145,800701888,800710232,800410491,800640400
1754539072,806617037,800888814,800967449,800744102,800783860,800792301,800492537,800722409
1754539073,806699071,800970915,801049504,800825905,800865976,800874343,800574664,800804492
1754539074,806781660,801053389,801132008,800908346,800948581,800956866,800657103,800886944
1754539076,806863293,801135083,801213791,800990126,801030285,801038651,800738969,800968833
1754539077,806945507,801217267,801295878,801072201,801112222,801120643,800820858,801050692
1754539078,807027030,801298931,801377522,801153851,801193873,801202401,800902538,801132467
1754539079,807109109,801380903,801459467,801235786,801275874,801284207,800984606,801214481
1754539080,807191063,801463019,801541627,801317886,801357870,801366079,801066468,801296315
1754539081,807272585,801544356,801622977,801399313,801439324,801447578,801148063,801377893
1754539082,807354174,801625995,801704659,801480946,801520957,801529295,801229689,801459561
1754539083,807436247,801708080,801786879,801562992,801603093,801611452,801311939,801541769
1754539084,807518243,801790043,801868567,801644987,801684908,801693161,801393597,801623539
1754539086,807599984,801871826,801950182,801726694,801766676,801774974,801475545,801705424
1754539087,807681830,801953702,802032118,801808599,801848659,801856904,801556697,801786914
1754539088,807763429,802035212,802113616,801890213,801930203,801938496,801638328,801868615
1754539089,807845531,802117426,802195882,801972379,802012381,802020605,801720436,801950662
1754539090,807927394,802199268,802277698,802054166,802094182,802102566,801802400,802032717
1754539091,808009198,802281032,802359469,802135929,802175852,802184131,801883988,802114213
1754539092,808090945,802362636,802441001,802217497,802257466,802265763,801965614,802195939
1754539093,808172593,802444708,802523119,802299636,802339644,802347952,802047829,802278116
1754539095,808254468,802526670,802605105,802381677,802421749,802430023,802129788,802360004
1754539096,808336357,802608635,802687035,802463519,802503418,802511718,802211558,802441807
1754539097,808418111,802690259,802768717,802545283,802585275,802593728,802293570,802523790
1754539098,808500266,802772424,802850859,802627438,802667402,802675702,802375554,802605806
1754539099,808582464,802854769,802933161,802709327,802749561,802757837,802457683,802687931
1754539100,808664317,802936552,803014989,802791204,802831624,802839829,802539697,802769914
1754539101,808746160,803018289,803096668,802872846,802913073,802921498,802621335,802851594
1754539102,808827891,803100066,803178481,802954781,802995102,803003438,802703270,802933611
1754539104,808909854,803182119,803260525,803036632,803076925,803085336,802785104,803015353
1754539105,808991897,803264084,803342518,803118733,803158869,803167167,802867006,803097264
1754539106,809073459,803345721,803424078,803200238,803240418,803248766,802948600,803178867
1754539107,809155429,803427656,803506119,803282155,803322419,803330765,803030700,803260901
1754539108,809236954,803509106,803587689,803363550,803403706,803412059,803111906,803342247
1754539109,809319093,803591346,803669792,803446214,803486451,803494787,803194644,803424896
1754539110,809401327,803673631,803752040,803528234,803568489,803576829,803276856,803507054
1754539111,809483325,803755484,803833866,803610098,803650294,803658652,803358287,803588686
1754539112,809565076,803837295,803915698,803691909,803732122,803740481,803439909,803670349
1754539114,809646811,803919233,803997532,803773642,803813803,803822168,803521589,803752103
1754539115,809728921,804001125,804079625,803855792,803895890,803904206,803603625,803834067
1754539116,809810801,804083030,804161360,803937582,803977844,803986307,803685882,803916405
1754539117,809893162,804165420,804243711,804019829,804059994,804068361,803767916,803998353
1754539118,809974671,804246966,804325295,804101537,804141699,804150101,803849657,804080142
1754539119,810056479,804329035,804407341,804183508,804223667,804232050,803931475,804161937
1754539120,810138974,804411589,804489881,804266061,804306234,804314764,804014235,804244678
1754539121,810220697,804493236,804571653,804347883,804388150,804396597,804096012,804326473
1754539123,810302410,804575010,804653384,804429694,804469917,804478301,804177722,804408256
1754539124,810383994,804656484,804734848,804510750,804551339,804559737,804259153,804489616
1754539125,810465809,804738294,804816678,804592471,804633134,804641332,804340755,804571218
1754539126,810547004,804819685,804897988,804673892,804714287,804722765,804422186,804652650
1754539127,810628324,804900894,804979243,804755112,804795606,804804176,804503622,804734141
1754539128,810709609,804982157,805060597,804836397,804876877,804885351,804584797,804815336
1754539129,810790986,805063535,805141876,804917683,804958177,804966501,804665988,804896419
1754539130,810871802,805144396,805222703,804998533,805038991,805047483,804747030,804977575
1754539132,810952654,805225221,805303572,805079380,805119829,805128324,804827903,805058390
1754539133,811033451,805306135,805384532,805160316,805200841,805209208,804908761,805139372
